angle,intensity
1.000000000000000000e+01,3.121614904314032879e-01
1.002000571591883471e+01,1.246926878874927036e+00
1.004001143183766764e+01,1.082538541289763234e+00
1.006001714775650235e+01,8.739895487781517147e-01
1.008002286367533529e+01,1.169065778981697834e+00
1.010002857959417000e+01,1.882549061561132886e+00
1.012003429551300293e+01,1.635730455480763679e+00
1.014004001143183764e+01,2.437664958447407493e-01
1.016004572735067235e+01,9.507022671405038761e-01
1.018005144326950528e+01,7.949814430912521823e-01
1.020005715918833999e+01,1.208985883221157520e+00
1.022006287510717293e+01,6.346815443383597710e-01
1.024006859102600764e+01,4.525283801887588497e-01
1.026007430694484057e+01,1.371957563185738638e-01
1.028008002286367528e+01,1.447329203871718928e+00
1.030008573878250999e+01,3.389587147656027422e-01
1.032009145470134293e+01,1.884153595987680729e+00
1.034009717062017764e+01,4.935612665191780879e-01
1.036010288653901057e+01,1.286737166457356141e+00
1.038010860245784528e+01,9.364851402347401654e-01
1.040011431837667999e+01,1.203721496820174375e+00
1.042012003429551292e+01,6.515569587904869175e-01
1.044012575021434763e+01,1.976633767416458687e+00
1.046013146613318057e+01,9.587421676256556724e-01
1.048013718205201528e+01,1.967988670095905723e+00
1.050014289797084821e+01,9.067057811610576001e-01
1.052014861388968292e+01,6.275800134378913819e-01
1.054015432980851585e+01,8.821544261113262175e-01
1.056016004572735056e+01,1.947543421545622433e+00
1.058016576164618527e+01,8.918839174115048563e-01
1.060017147756501821e+01,1.311216923017126001e+00
1.062017719348385292e+01,4.290167189856902152e-01
1.064018290940268585e+01,1.809911922581727950e+00
1.066018862532152056e+01,1.225810754412532066e+00
1.068019434124035527e+01,4.295880513938634682e-01
1.070020005715918820e+01,2.055823666674192474e+00
1.072020577307802292e+01,2.097838695895172467e+00
1.074021148899685585e+01,6.378940485982071973e-01
1.076021720491569056e+01,6.465377065819126745e-01
1.078022292083452349e+01,9.946962607577627402e-01
1.080022863675335820e+01,6.069098805272694630e-01
1.082023435267219291e+01,1.161940233517598120e+00
1.084024006859102585e+01,1.669139095152444074e+00
1.086024578450986056e+01,4.962955622323217963e-01
1.088025150042869349e+01,2.167022136168252011e+00
1.090025721634752820e+01,1.115570202434030600e+00
1.092026293226636113e+01,1.788412764919142361e+00
1.094026864818519584e+01,9.524880848371117814e-01
1.096027436410403055e+01,6.425524942611945400e-01
1.098028008002286349e+01,1.071014512650402262e+00
1.100028579594169820e+01,2.039853985074037368e+00
1.102029151186053113e+01,1.332626263212018269e+00
1.104029722777936584e+01,2.242841887843286308e+00
1.106030294369819877e+01,4.579695621606321709e-01
1.108030865961703348e+01,1.059342851537591557e+00
1.110031437553586819e+01,1.008362995374807225e+00
1.112032009145470113e+01,8.710057571278930766e-01
1.114032580737353584e+01,1.616834412766820384e+00
1.116033152329236877e+01,7.244862994354254182e-01
1.118033723921120348e+01,5.931010255660680297e-01
1.120034295513003642e+01,1.152910940833729248e+00
1.122034867104887113e+01,1.223989675242560304e+00
1.124035438696770584e+01,5.471257256004506964e-01
1.126036010288653877e+01,1.580478527804012545e+00
1.128036581880537348e+01,1.245066096244160647e+00
1.130037153472420641e+01,1.688035951121245049e+00
1.132037725064304112e+01,1.189738237387373276e+00
1.134038296656187583e+01,2.040923241763008100e+00
1.136038868248070877e+01,1.705031579713644829e+00
1.138039439839954348e+01,1.345268123498535751e+00
1.140040011431837641e+01,1.503712307261476200e+00
1.142040583023721112e+01,1.128776881292304912e+00
1.144041154615604405e+01,2.322643073447236084e+00
1.146041726207487876e+01,1.660777391074739873e+00
1.148042297799371170e+01,1.021724514864511324e+00
1.150042869391254641e+01,2.002051363623344571e+00
1.152043440983138112e+01,6.543735372990249211e-01
1.154044012575021405e+01,1.002388168095314391e+00
1.156044584166904876e+01,2.439545053045304002e+00
1.158045155758788169e+01,2.318410094306382341e+00
1.160045727350671640e+01,9.892565349850139800e-01
1.162046298942555111e+01,1.044671826027129491e+00
1.164046870534438405e+01,8.611085887440170783e-01
1.166047442126321876e+01,9.987035594382027703e-01
1.168048013718205169e+01,1.778243360994488542e+00
1.170048585310088640e+01,1.881600967178174599e+00
1.172049156901971934e+01,9.681656947989488726e-01
1.174049728493855405e+01,1.138815385517602863e+00
1.176050300085738698e+01,2.143505277418655819e+00
1.178050871677622169e+01,1.359404454815354546e+00
1.180051443269505640e+01,6.277021944710396983e-01
1.182052014861388933e+01,2.373840302633945409e+00
1.184052586453272404e+01,1.436983353489434512e+00
1.186053158045155698e+01,2.316951067283186116e+00
1.188053729637039169e+01,6.691398313071366122e-01
1.190054301228922640e+01,1.620995444492310034e+00
1.192054872820805933e+01,2.222896963183357943e+00
1.194055444412689404e+01,1.023884366973351279e+00
1.196056016004572697e+01,1.942113465955689344e+00
1.198056587596456168e+01,9.292568735243172950e-01
1.200057159188339639e+01,2.137090322951662014e+00
1.202057730780222933e+01,1.709711242045233837e+00
1.204058302372106226e+01,2.405333439665569006e+00
1.206058873963989697e+01,1.419345396069787268e+00
1.208059445555873168e+01,1.444928268803173932e+00
1.210060017147756461e+01,7.981526550353473803e-01
1.212060588739639932e+01,7.702661679344294798e-01
1.214061160331523226e+01,1.911198985892151203e+00
1.216061731923406697e+01,1.355619207276135274e+00
1.218062303515290168e+01,1.905537938655396779e+00
1.220062875107173461e+01,1.702480200656210085e+00
1.222063446699056932e+01,2.166409807571612056e+00
1.224064018290940226e+01,1.994393668417161480e+00
1.226064589882823697e+01,2.549452179696050980e+00
1.228065161474707168e+01,1.605610875853704878e+00
1.230065733066590461e+01,2.282500908688292807e+00
1.232066304658473754e+01,1.724492546358215916e+00
1.234066876250357225e+01,1.640673433345273935e+00
1.236067447842240696e+01,1.227648819800842839e+00
1.238068019434123990e+01,2.011974177263561536e+00
1.240068591026007461e+01,2.402166039369498574e+00
1.242069162617890754e+01,2.240148439541548964e+00
1.244069734209774225e+01,1.521606220388632247e+00
1.246070305801657696e+01,2.220299018304559002e+00
1.248070877393540989e+01,2.171149997510052998e+00
1.250071448985424460e+01,2.605810043041866919e+00
1.252072020577307754e+01,2.229530769291441672e+00
1.254072592169191225e+01,1.655503115743578668e+00
1.256073163761074696e+01,2.361542854670190206e+00
1.258073735352957989e+01,1.893134881847883033e+00
1.260074306944841460e+01,2.073295197888711527e+00
1.262074878536724754e+01,1.609608679588333979e+00
1.264075450128608225e+01,2.225551435181823301e+00
1.266076021720491518e+01,2.097510278576809384e+00
1.268076593312374989e+01,2.553045312639318887e+00
1.270077164904258282e+01,2.472024210553937618e+00
1.272077736496141753e+01,2.127435812884036714e+00
1.274078308088025224e+01,1.170279039158839129e+00
1.276078879679908518e+01,2.045669943809150126e+00
1.278079451271791989e+01,1.899624547684128473e+00
1.280080022863675282e+01,2.007772226345058364e+00
1.282080594455558753e+01,2.270686696076892552e+00
1.284081166047442224e+01,1.105219104017287624e+00
1.286081737639325517e+01,2.428417848300369997e+00
1.288082309231208988e+01,2.535523800322434074e+00
1.290082880823092282e+01,2.374904913319457300e+00
1.292083452414975753e+01,1.246212087656954681e+00
1.294084024006859224e+01,1.549088802220957017e+00
1.296084595598742517e+01,2.789897080597340651e+00
1.298085167190625810e+01,1.256081586567975528e+00
1.300085738782509281e+01,2.821713915314671972e+00
1.302086310374392752e+01,2.116261878580717237e+00
1.304086881966276046e+01,1.473210103771344093e+00
1.306087453558159517e+01,1.692251259647016726e+00
1.308088025150042810e+01,2.616711790049703890e+00
1.310088596741926281e+01,1.799373553565962292e+00
1.312089168333809752e+01,1.810487337816434561e+00
1.314089739925693046e+01,1.169767811020437032e+00
1.316090311517576517e+01,2.288726020787011262e+00
1.318090883109459810e+01,2.424317144824096992e+00
1.320091454701343281e+01,1.831398736432076957e+00
1.322092026293226752e+01,1.595405820234695238e+00
1.324092597885110045e+01,2.238174823269187375e+00
1.326093169476993339e+01,1.593109599958450584e+00
1.328093741068876810e+01,1.184075335029455722e+00
1.330094312660760281e+01,2.806712115999834722e+00
1.332094884252643574e+01,1.464981145714070232e+00
1.334095455844527045e+01,1.854711193141990844e+00
1.336096027436410338e+01,1.437093930090241223e+00
1.338096599028293809e+01,1.843840066321618565e+00
1.340097170620177280e+01,2.759937987814813365e+00
1.342097742212060574e+01,1.371979579015991435e+00
1.344098313803944045e+01,2.257508880369155868e+00
1.346098885395827338e+01,1.550540620982326256e+00
1.348099456987710809e+01,2.362758942115805283e+00
1.350100028579594280e+01,1.848753930892022224e+00
