angle,intensity
1.000000000000000000e+01,3.172135837814102910e+00
1.002000571591883471e+01,3.817427424720195361e+00
1.004001143183766764e+01,3.048548339919646466e+00
1.006001714775650235e+01,3.116494163505868720e+00
1.008002286367533529e+01,3.504214586951800214e+00
1.010002857959417000e+01,3.475734818057821141e+00
1.012003429551300293e+01,2.660350917168944118e+00
1.014004001143183764e+01,2.588834122774265278e+00
1.016004572735067235e+01,3.085518410833786973e+00
1.018005144326950528e+01,3.407637373462724106e+00
1.020005715918833999e+01,4.019044791087432955e+00
1.022006287510717293e+01,2.923660438682698981e+00
1.024006859102600764e+01,3.677327703959127891e+00
1.026007430694484057e+01,3.575469628787727672e+00
1.028008002286367528e+01,3.841157997905512822e+00
1.030008573878250999e+01,3.638753861590014793e+00
1.032009145470134293e+01,3.708547709968452732e+00
1.034009717062017764e+01,2.554415457187549254e+00
1.036010288653901057e+01,3.416609615001920730e+00
1.038010860245784528e+01,3.071048871436043548e+00
1.040011431837667999e+01,2.800514333319246152e+00
1.042012003429551292e+01,3.386944814807808068e+00
1.044012575021434763e+01,3.416408236050154645e+00
1.046013146613318057e+01,3.629325722170620327e+00
1.048013718205201528e+01,3.310334289148649134e+00
1.050014289797084821e+01,4.149016954633325760e+00
1.052014861388968292e+01,3.493437362286923253e+00
1.054015432980851585e+01,3.383672600488380589e+00
1.056016004572735056e+01,3.605180125280519565e+00
1.058016576164618527e+01,2.632165016835119165e+00
1.060017147756501821e+01,3.064118140266814283e+00
1.062017719348385292e+01,3.480926172795331119e+00
1.064018290940268585e+01,3.084680488027795153e+00
1.066018862532152056e+01,3.246453010478912660e+00
1.068019434124035527e+01,3.675937421420900630e+00
1.070020005715918820e+01,3.618772829435926930e+00
1.072020577307802292e+01,3.662792267805052404e+00
1.074021148899685585e+01,3.682739688413448675e+00
1.076021720491569056e+01,3.505256683567057774e+00
1.078022292083452349e+01,3.697532303479494242e+00
1.080022863675335820e+01,3.697753792793975425e+00
