angle,intensity
1.000000000000000000e+01,7.216193053983940286e-01
1.002000571591883471e+01,1.198618837213708765e+00
1.004001143183766764e+01,1.649843634934675451e+00
1.006001714775650235e+01,1.078509037024168782e+00
1.008002286367533529e+01,1.863108113679867062e+00
1.010002857959417000e+01,1.263734609009877996e+00
1.012003429551300293e+01,1.464957061509362779e+00
1.014004001143183764e+01,6.782317461015687776e-01
1.016004572735067235e+01,1.383193480562576294e+00
1.018005144326950528e+01,1.595630225387748347e+00
1.020005715918833999e+01,1.496913217006718089e+00
1.022006287510717293e+01,1.182123227985063973e+00
1.024006859102600764e+01,1.051162395385227599e+00
1.026007430694484057e+01,1.556626386804309536e+00
1.028008002286367528e+01,1.659023556256843612e+00
1.030008573878250999e+01,1.855983585164645122e+00
1.032009145470134293e+01,2.171580134491078784e+00
1.034009717062017764e+01,1.495285221457477887e+00
1.036010288653901057e+01,1.393181856934063045e+00
1.038010860245784528e+01,1.806673444110190818e+00
1.040011431837667999e+01,1.314285767865103205e+00
1.042012003429551292e+01,1.291201064155817813e+00
1.044012575021434763e+01,1.881690955076323668e+00
1.046013146613318057e+01,1.976131254266361825e+00
1.048013718205201528e+01,1.444475055684584675e+00
1.050014289797084821e+01,1.541027836433659370e+00
1.052014861388968292e+01,2.287117673982683286e+00
1.054015432980851585e+01,1.497033756051263209e+00
1.056016004572735056e+01,1.230464192744904262e+00
1.058016576164618527e+01,9.152975116275381406e-01
1.060017147756501821e+01,1.679952887906154269e+00
1.062017719348385292e+01,1.899490305723292582e+00
1.064018290940268585e+01,1.908725740261353332e+00
1.066018862532152056e+01,2.596853581682414092e+00
1.068019434124035527e+01,1.340733046986416932e+00
1.070020005715918820e+01,2.157452547229948614e+00
1.072020577307802292e+01,1.677616486774230253e+00
1.074021148899685585e+01,2.260980449412558269e+00
1.076021720491569056e+01,1.494915954009523595e+00
1.078022292083452349e+01,2.704908404867847338e+00
1.080022863675335820e+01,1.885206313933803557e+00
1.082023435267219291e+01,1.567479946517843725e+00
1.084024006859102585e+01,2.260403398303961975e+00
1.086024578450986056e+01,2.794335148272583336e+00
1.088025150042869349e+01,2.155786980345543391e+00
1.090025721634752820e+01,1.891135141103716721e+00
1.092026293226636113e+01,1.647725937117845652e+00
1.094026864818519584e+01,1.807886252381079029e+00
1.096027436410403055e+01,3.146137291247755208e+00
1.098028008002286349e+01,2.310399082714182484e+00
1.100028579594169820e+01,2.900364078801615175e+00
1.102029151186053113e+01,2.420581849453293355e+00
1.104029722777936584e+01,2.691428588515155873e+00
1.106030294369819877e+01,3.096824660533290974e+00
1.108030865961703348e+01,3.052589311537326378e+00
1.110031437553586819e+01,2.435826313735661053e+00
1.112032009145470113e+01,2.630139246729912728e+00
1.114032580737353584e+01,2.982607488049527689e+00
1.116033152329236877e+01,1.968135794211658407e+00
1.118033723921120348e+01,2.730294038171242832e+00
1.120034295513003642e+01,2.519626077166051914e+00
1.122034867104887113e+01,2.147431108360852825e+00
1.124035438696770584e+01,2.472366083804068193e+00
1.126036010288653877e+01,2.787139319196881626e+00
1.128036581880537348e+01,2.957368104998125968e+00
1.130037153472420641e+01,2.255882578564606611e+00
1.132037725064304112e+01,3.076998003418621508e+00
1.134038296656187583e+01,3.222346615505298217e+00
1.136038868248070877e+01,4.002691498050267249e+00
1.138039439839954348e+01,3.236817610533834433e+00
1.140040011431837641e+01,2.978658967734756580e+00
1.142040583023721112e+01,3.478301622588883646e+00
1.144041154615604405e+01,3.814478322973572588e+00
1.146041726207487876e+01,3.541389590973802903e+00
1.148042297799371170e+01,3.071177239977593842e+00
1.150042869391254641e+01,2.932624428603658018e+00
1.152043440983138112e+01,3.833250394451441778e+00
1.154044012575021405e+01,4.370478357100544109e+00
1.156044584166904876e+01,3.026294769489394909e+00
1.158045155758788169e+01,3.781650085603063260e+00
1.160045727350671640e+01,3.856011132265190433e+00
1.162046298942555111e+01,3.943551494540738389e+00
1.164046870534438405e+01,3.365240936561916918e+00
1.166047442126321876e+01,3.997047748676676449e+00
1.168048013718205169e+01,4.669071525047581162e+00
1.170048585310088640e+01,3.854095789150095541e+00
1.172049156901971934e+01,4.167940559498048536e+00
1.174049728493855405e+01,4.212244430026776953e+00
1.176050300085738698e+01,4.415746060813685148e+00
1.178050871677622169e+01,4.748858940873942558e+00
1.180051443269505640e+01,4.309703308882919970e+00
1.182052014861388933e+01,4.992565524013846456e+00
1.184052586453272404e+01,5.112225242708029249e+00
1.186053158045155698e+01,5.194318862983232421e+00
1.188053729637039169e+01,4.988093299261053382e+00
1.190054301228922640e+01,4.978066822551851622e+00
1.192054872820805933e+01,5.574788876923626901e+00
1.194055444412689404e+01,5.573352685935786255e+00
1.196056016004572697e+01,5.669013902892052315e+00
1.198056587596456168e+01,5.389939692858661147e+00
1.200057159188339639e+01,5.937906496214553798e+00
1.202057730780222933e+01,5.836462582052011072e+00
1.204058302372106226e+01,6.375174553019899548e+00
1.206058873963989697e+01,6.250792089366308701e+00
1.208059445555873168e+01,5.993380889354099850e+00
1.210060017147756461e+01,6.662654253817866135e+00
1.212060588739639932e+01,5.955683104022257979e+00
1.214061160331523226e+01,5.640359391546990508e+00
1.216061731923406697e+01,6.008748999957084891e+00
1.218062303515290168e+01,6.972229304083915835e+00
1.220062875107173461e+01,7.283906304448937163e+00
1.222063446699056932e+01,6.548084949331277826e+00
1.224064018290940226e+01,6.252887143401729908e+00
1.226064589882823697e+01,6.925951101844264102e+00
1.228065161474707168e+01,7.976506938044238382e+00
1.230065733066590461e+01,8.042322278910685185e+00
1.232066304658473754e+01,7.887661372699543705e+00
1.234066876250357225e+01,7.551493542341995990e+00
1.236067447842240696e+01,7.565457199767478436e+00
1.238068019434123990e+01,8.951986481564679465e+00
1.240068591026007461e+01,8.450761215846664953e+00
1.242069162617890754e+01,8.626540735610504385e+00
1.244069734209774225e+01,7.964097057281055214e+00
1.246070305801657696e+01,8.870061301655617569e+00
1.248070877393540989e+01,8.809422199357584304e+00
1.250071448985424460e+01,9.036763657377420600e+00
1.252072020577307754e+01,1.010669366360244048e+01
1.254072592169191225e+01,8.786119962813755180e+00
1.256073163761074696e+01,8.939277931770323704e+00
1.258073735352957989e+01,9.566120225992984061e+00
1.260074306944841460e+01,9.386441320983607284e+00
1.262074878536724754e+01,1.067515785928888050e+01
1.264075450128608225e+01,1.096214045339340792e+01
1.266076021720491518e+01,1.026645524119137320e+01
1.268076593312374989e+01,1.076548912746336661e+01
1.270077164904258282e+01,1.065804978459478392e+01
1.272077736496141753e+01,1.153800885852709968e+01
1.274078308088025224e+01,1.114987458991107694e+01
1.276078879679908518e+01,1.132318900241988757e+01
1.278079451271791989e+01,1.121650070580225389e+01
1.280080022863675282e+01,1.176695404112360954e+01
1.282080594455558753e+01,1.169925592797896030e+01
1.284081166047442224e+01,1.228006954828912889e+01
1.286081737639325517e+01,1.242482694350934480e+01
1.288082309231208988e+01,1.221478660495193225e+01
1.290082880823092282e+01,1.267489384910376415e+01
1.292083452414975753e+01,1.214934644027889554e+01
1.294084024006859224e+01,1.269863193284540159e+01
1.296084595598742517e+01,1.190864710712869368e+01
1.298085167190625810e+01,1.258168006822649510e+01
1.300085738782509281e+01,1.325558456746074043e+01
1.302086310374392752e+01,1.340887271602250408e+01
1.304086881966276046e+01,1.314187094197940553e+01
1.306087453558159517e+01,1.247790856977145602e+01
1.308088025150042810e+01,1.336239250037728965e+01
1.310088596741926281e+01,1.297226697198899714e+01
1.312089168333809752e+01,1.263283869384654956e+01
1.314089739925693046e+01,1.300676978835246622e+01
1.316090311517576517e+01,1.298523837061221542e+01
1.318090883109459810e+01,1.317739677156854405e+01
1.320091454701343281e+01,1.262106592131698335e+01
1.322092026293226752e+01,1.217331514970451956e+01
1.324092597885110045e+01,1.221092974591987002e+01
1.326093169476993339e+01,1.154021344536389826e+01
1.328093741068876810e+01,1.222456364874564727e+01
1.330094312660760281e+01,1.254647678462643512e+01
1.332094884252643574e+01,1.223728937162833041e+01
1.334095455844527045e+01,1.180123269686159482e+01
1.336096027436410338e+01,1.116697210963605436e+01
1.338096599028293809e+01,1.186597349764481812e+01
1.340097170620177280e+01,1.138048965590161998e+01
1.342097742212060574e+01,1.232435469296720854e+01
1.344098313803944045e+01,1.178605367253437208e+01
1.346098885395827338e+01,1.128501315584229658e+01
1.348099456987710809e+01,1.217440735060054458e+01
1.350100028579594280e+01,1.148464362529259297e+01
1.352100600171477573e+01,1.211543812538128861e+01
1.354101171763361044e+01,1.248258183846336422e+01
1.356101743355244338e+01,1.184774311150448867e+01
1.358102314947127809e+01,1.281350496324736099e+01
1.360102886539011102e+01,1.245697914889449720e+01
1.362103458130894573e+01,1.216264717732719802e+01
1.364104029722777867e+01,1.164797240187224858e+01
1.366104601314661338e+01,1.264475187547013313e+01
1.368105172906544809e+01,1.295477635329586796e+01
1.370105744498428102e+01,1.255350576443037447e+01
1.372106316090311573e+01,1.313541383999676704e+01
1.374106887682194866e+01,1.330761732980803025e+01
1.376107459274078337e+01,1.310757028584474071e+01
1.378108030865961808e+01,1.218398560320902391e+01
1.380108602457845102e+01,1.326096051764279871e+01
1.382109174049728573e+01,1.313057784693189234e+01
1.384109745641611866e+01,1.374076011545927045e+01
1.386110317233495337e+01,1.338690700212906037e+01
1.388110888825378808e+01,1.361128053047022490e+01
1.390111460417262101e+01,1.367132752407217211e+01
1.392112032009145395e+01,1.475955505704840931e+01
1.394112603601028866e+01,1.449808039139087867e+01
1.396113175192912337e+01,1.405408688145797846e+01
1.398113746784795630e+01,1.482998249113116707e+01
1.400114318376679101e+01,1.563347574999861145e+01
1.402114889968562395e+01,1.507331485593033626e+01
1.404115461560445866e+01,1.609301810768011265e+01
1.406116033152329337e+01,1.537594875273711281e+01
1.408116604744212630e+01,1.672862117568617535e+01
1.410117176336095923e+01,1.723592135756639721e+01
1.412117747927979394e+01,1.666814897744295365e+01
1.414118319519862865e+01,1.725249837364240335e+01
1.416118891111746336e+01,1.704850350418686133e+01
1.418119462703629630e+01,1.821360865824676978e+01
1.420120034295512923e+01,1.889814199274600881e+01
1.422120605887396394e+01,1.928132018888657839e+01
1.424121177479279865e+01,1.880897762009158214e+01
1.426121749071163336e+01,1.940985478726063462e+01
