angle,intensity
1.000000000000000000e+01,3.541646264861099347e+00
1.002000571591883471e+01,2.739117828665943666e+00
1.004001143183766764e+01,3.655883437545398795e+00
1.006001714775650235e+01,3.505586297800047380e+00
1.008002286367533529e+01,3.782001007039137885e+00
1.010002857959417000e+01,3.125787729753376709e+00
1.012003429551300293e+01,4.072398053615773783e+00
1.014004001143183764e+01,3.758565247454413782e+00
1.016004572735067235e+01,4.714272722765601387e+00
1.018005144326950528e+01,4.019774182245907213e+00
1.020005715918833999e+01,3.780399275873343790e+00
1.022006287510717293e+01,4.845496630406303851e+00
1.024006859102600764e+01,4.531527498391204389e+00
1.026007430694484057e+01,4.876009904213877810e+00
1.028008002286367528e+01,4.909788802284871245e+00
1.030008573878250999e+01,5.617293699795972373e+00
1.032009145470134293e+01,6.059993181940815710e+00
1.034009717062017764e+01,4.993527961837725293e+00
1.036010288653901057e+01,5.130268529559125490e+00
1.038010860245784528e+01,5.256190569335312368e+00
1.040011431837667999e+01,5.921847718294476870e+00
1.042012003429551292e+01,6.103625435961571810e+00
1.044012575021434763e+01,6.390475545711647776e+00
1.046013146613318057e+01,6.648435290607399573e+00
1.048013718205201528e+01,7.065701046981855526e+00
1.050014289797084821e+01,6.820863987880440682e+00
1.052014861388968292e+01,7.012476299907789645e+00
1.054015432980851585e+01,7.456377345515682542e+00
1.056016004572735056e+01,6.820956335473770338e+00
1.058016576164618527e+01,7.323220633797494550e+00
1.060017147756501821e+01,8.318563346259095326e+00
1.062017719348385292e+01,8.117254633561831412e+00
1.064018290940268585e+01,8.940255650823420552e+00
1.066018862532152056e+01,8.708396019412328215e+00
1.068019434124035527e+01,8.336172711874830554e+00
1.070020005715918820e+01,8.619358277239550503e+00
1.072020577307802292e+01,8.572331022017943170e+00
1.074021148899685585e+01,9.226183836578522701e+00
1.076021720491569056e+01,9.365101304641157753e+00
1.078022292083452349e+01,9.036571329491890125e+00
1.080022863675335820e+01,1.012014981857459617e+01
1.082023435267219291e+01,1.019800681306762868e+01
1.084024006859102585e+01,1.073158093045163142e+01
1.086024578450986056e+01,1.019077691303121291e+01
1.088025150042869349e+01,1.064454157546568602e+01
1.090025721634752820e+01,1.168810191442405966e+01
1.092026293226636113e+01,1.180900418392300821e+01
1.094026864818519584e+01,1.144201485553353592e+01
1.096027436410403055e+01,1.208573275253095147e+01
1.098028008002286349e+01,1.250400751902353313e+01
1.100028579594169820e+01,1.325818319939788381e+01
1.102029151186053113e+01,1.266117753484025066e+01
1.104029722777936584e+01,1.361698410583158392e+01
1.106030294369819877e+01,1.387308900556036306e+01
1.108030865961703348e+01,1.379260446342152946e+01
1.110031437553586819e+01,1.414788122120116398e+01
1.112032009145470113e+01,1.487984198778694811e+01
1.114032580737353584e+01,1.433943787510052559e+01
1.116033152329236877e+01,1.544765184408802483e+01
1.118033723921120348e+01,1.605103488813295698e+01
1.120034295513003642e+01,1.629108237532998160e+01
1.122034867104887113e+01,1.653749456592471390e+01
1.124035438696770584e+01,1.675327689849534707e+01
1.126036010288653877e+01,1.707427467417323896e+01
1.128036581880537348e+01,1.762080239736936349e+01
1.130037153472420641e+01,1.813454071447154803e+01
1.132037725064304112e+01,1.818191511115782433e+01
1.134038296656187583e+01,1.895985696274998844e+01
1.136038868248070877e+01,1.830502883276230364e+01
1.138039439839954348e+01,1.957975642847278763e+01
1.140040011431837641e+01,2.010907189789196181e+01
1.142040583023721112e+01,1.981244938105719555e+01
1.144041154615604405e+01,2.090538146884738779e+01
1.146041726207487876e+01,2.145759665347858203e+01
1.148042297799371170e+01,2.196076714252934892e+01
1.150042869391254641e+01,2.224133232221753076e+01
1.152043440983138112e+01,2.212519051912644485e+01
1.154044012575021405e+01,2.381465040066943928e+01
1.156044584166904876e+01,2.392638093157772516e+01
1.158045155758788169e+01,2.374275634676589775e+01
1.160045727350671640e+01,2.553428289999990142e+01
1.162046298942555111e+01,2.523075589602876789e+01
1.164046870534438405e+01,2.660631629018049082e+01
1.166047442126321876e+01,2.604114238808899273e+01
1.168048013718205169e+01,2.692694815729258551e+01
1.170048585310088640e+01,2.717649473102078517e+01
1.172049156901971934e+01,2.819480099684990648e+01
1.174049728493855405e+01,2.827921339694800196e+01
1.176050300085738698e+01,2.925271122073947083e+01
1.178050871677622169e+01,3.033278823035737304e+01
1.180051443269505640e+01,3.015146634938373893e+01
1.182052014861388933e+01,3.085488188266426590e+01
1.184052586453272404e+01,3.209711022158343496e+01
1.186053158045155698e+01,3.310376560171938110e+01
1.188053729637039169e+01,3.238987794310723700e+01
1.190054301228922640e+01,3.341585048887015574e+01
1.192054872820805933e+01,3.409352896479713024e+01
1.194055444412689404e+01,3.515676953422869389e+01
1.196056016004572697e+01,3.547558944296077499e+01
1.198056587596456168e+01,3.609379582945079790e+01
1.200057159188339639e+01,3.618976162012572217e+01
1.202057730780222933e+01,3.677132343869595843e+01
1.204058302372106226e+01,3.789757194258056217e+01
1.206058873963989697e+01,3.820502362992048262e+01
1.208059445555873168e+01,3.822950802005661330e+01
1.210060017147756461e+01,3.960093275410565639e+01
1.212060588739639932e+01,3.935641683437196292e+01
1.214061160331523226e+01,3.893942255388760998e+01
1.216061731923406697e+01,3.934780137782583154e+01
1.218062303515290168e+01,3.954919206185567759e+01
1.220062875107173461e+01,4.060549807558808055e+01
1.222063446699056932e+01,4.024361102026698234e+01
1.224064018290940226e+01,3.948627662837468932e+01
1.226064589882823697e+01,3.944258454260632618e+01
1.228065161474707168e+01,3.842631856247488287e+01
1.230065733066590461e+01,3.816241461390308842e+01
1.232066304658473754e+01,3.756230342218060514e+01
1.234066876250357225e+01,3.607041612252569251e+01
1.236067447842240696e+01,3.519688560743239236e+01
1.238068019434123990e+01,3.402228192451809008e+01
1.240068591026007461e+01,3.277977950663734674e+01
1.242069162617890754e+01,3.160150428999018857e+01
1.244069734209774225e+01,2.987426269896566211e+01
1.246070305801657696e+01,2.803915237213356448e+01
1.248070877393540989e+01,2.718545094863478084e+01
1.250071448985424460e+01,2.545460403204589994e+01
1.252072020577307754e+01,2.294750889733099442e+01
1.254072592169191225e+01,2.106136185241314251e+01
1.256073163761074696e+01,2.083942265182995612e+01
1.258073735352957989e+01,1.936367292191503964e+01
1.260074306944841460e+01,1.682993690704549650e+01
1.262074878536724754e+01,1.612455056371305062e+01
1.264075450128608225e+01,1.494923731984541249e+01
1.266076021720491518e+01,1.423338544087845037e+01
1.268076593312374989e+01,1.327062384096662306e+01
1.270077164904258282e+01,1.319319360844268374e+01
1.272077736496141753e+01,1.275464169823768401e+01
1.274078308088025224e+01,1.170943935496990562e+01
1.276078879679908518e+01,1.075237290714744098e+01
1.278079451271791989e+01,1.117648864717412671e+01
1.280080022863675282e+01,1.022340030996424076e+01
1.282080594455558753e+01,9.906506070948227105e+00
1.284081166047442224e+01,9.865772256910830151e+00
1.286081737639325517e+01,9.720230886315114560e+00
1.288082309231208988e+01,1.053509292398196706e+01
1.290082880823092282e+01,9.902464773563506739e+00
1.292083452414975753e+01,1.033989594640340748e+01
1.294084024006859224e+01,9.111547577165312717e+00
1.296084595598742517e+01,9.942422546842777820e+00
1.298085167190625810e+01,9.382511927177326072e+00
1.300085738782509281e+01,9.444739623454605493e+00
1.302086310374392752e+01,9.654363013560574913e+00
1.304086881966276046e+01,9.155570749392687446e+00
1.306087453558159517e+01,9.242530382522467391e+00
1.308088025150042810e+01,8.422665454481109037e+00
1.310088596741926281e+01,8.970935762370014999e+00
1.312089168333809752e+01,9.401469033430821298e+00
1.314089739925693046e+01,8.749212496739238176e+00
1.316090311517576517e+01,9.401684860178356473e+00
1.318090883109459810e+01,9.113298831790217491e+00
1.320091454701343281e+01,9.134360432249438944e+00
1.322092026293226752e+01,8.643667233170521769e+00
1.324092597885110045e+01,7.888304157096042601e+00
1.326093169476993339e+01,8.079227317100189154e+00
1.328093741068876810e+01,7.908204110582284230e+00
1.330094312660760281e+01,6.520711359159527376e+00
1.332094884252643574e+01,6.581364631568912493e+00
1.334095455844527045e+01,6.372232369695126408e+00
1.336096027436410338e+01,6.257271850157648529e+00
1.338096599028293809e+01,6.047563673832657472e+00
