angle,intensity
1.000000000000000000e+01,3.916842099635491348e+00
1.002000571591883471e+01,3.641429169762909090e+00
1.004001143183766764e+01,3.668064160108184257e+00
1.006001714775650235e+01,3.850389921969456175e+00
1.008002286367533529e+01,4.177253873272004370e+00
1.010002857959417000e+01,4.270338511016121608e+00
1.012003429551300293e+01,3.454725095276257818e+00
1.014004001143183764e+01,2.921604550506364806e+00
1.016004572735067235e+01,3.482659031374460312e+00
1.018005144326950528e+01,3.382179008013386223e+00
1.020005715918833999e+01,4.096316906553354897e+00
1.022006287510717293e+01,3.970314305179177605e+00
1.024006859102600764e+01,3.729436408312210460e+00
1.026007430694484057e+01,3.644742622342757699e+00
1.028008002286367528e+01,3.691436879680868977e+00
1.030008573878250999e+01,3.361644656465482051e+00
1.032009145470134293e+01,3.096418896668905241e+00
1.034009717062017764e+01,4.081404564891613518e+00
1.036010288653901057e+01,4.080367425316484997e+00
1.038010860245784528e+01,3.705796553571382379e+00
1.040011431837667999e+01,3.654260257753660923e+00
1.042012003429551292e+01,3.810856171469642284e+00
1.044012575021434763e+01,3.212778229421887843e+00
1.046013146613318057e+01,3.735062981024737105e+00
1.048013718205201528e+01,3.310778322408140184e+00
1.050014289797084821e+01,3.751001738017689657e+00
1.052014861388968292e+01,3.536938640531448019e+00
1.054015432980851585e+01,3.603087703465311264e+00
1.056016004572735056e+01,4.046051798883058659e+00
1.058016576164618527e+01,4.119843364209461178e+00
1.060017147756501821e+01,3.819688468322574693e+00
1.062017719348385292e+01,3.857923063066271752e+00
1.064018290940268585e+01,3.136511531447054413e+00
1.066018862532152056e+01,3.416702575034467948e+00
1.068019434124035527e+01,4.348793372296597681e+00
1.070020005715918820e+01,3.738190343308809283e+00
1.072020577307802292e+01,3.825719590571608819e+00
1.074021148899685585e+01,3.515365267917153869e+00
1.076021720491569056e+01,3.646413417287601710e+00
1.078022292083452349e+01,3.407825259592422995e+00
1.080022863675335820e+01,4.093027163264332025e+00
1.082023435267219291e+01,3.070290438983318104e+00
1.084024006859102585e+01,3.977480597526115602e+00
1.086024578450986056e+01,3.958411795321102211e+00
1.088025150042869349e+01,3.393886106543637204e+00
1.090025721634752820e+01,3.441680428453675944e+00
1.092026293226636113e+01,3.478908387060080987e+00
1.094026864818519584e+01,3.266292784249452019e+00
1.096027436410403055e+01,4.293772019068393675e+00
1.098028008002286349e+01,4.177625927908565906e+00
1.100028579594169820e+01,2.981179456479482681e+00
1.102029151186053113e+01,3.449991842332158942e+00
1.104029722777936584e+01,2.927874366849806620e+00
1.106030294369819877e+01,3.884692869113560043e+00
1.108030865961703348e+01,3.382999125889258885e+00
1.110031437553586819e+01,3.480316819555905106e+00
1.112032009145470113e+01,3.306972563873912918e+00
1.114032580737353584e+01,4.081110725697548069e+00
1.116033152329236877e+01,3.130900976084789011e+00
1.118033723921120348e+01,3.668372153649750445e+00
1.120034295513003642e+01,3.027884682131795291e+00
1.122034867104887113e+01,4.023738517463161912e+00
1.124035438696770584e+01,3.162558977406944472e+00
1.126036010288653877e+01,3.614382283009125008e+00
1.128036581880537348e+01,3.030385321388764375e+00
1.130037153472420641e+01,3.727898366895301407e+00
1.132037725064304112e+01,4.080168750836241642e+00
1.134038296656187583e+01,4.039920616239509599e+00
1.136038868248070877e+01,3.542183931562650656e+00
1.138039439839954348e+01,3.072867036571100829e+00
1.140040011431837641e+01,3.412920535253015863e+00
1.142040583023721112e+01,3.299281831814238508e+00
1.144041154615604405e+01,2.949454168032457524e+00
1.146041726207487876e+01,3.545838886583221328e+00
1.148042297799371170e+01,2.983775115654651700e+00
1.150042869391254641e+01,3.262811323756195758e+00
1.152043440983138112e+01,3.481014350785514022e+00
1.154044012575021405e+01,3.177067740196661383e+00
1.156044584166904876e+01,3.323096551162108891e+00
1.158045155758788169e+01,3.262106857748549693e+00
1.160045727350671640e+01,3.203732984284367369e+00
1.162046298942555111e+01,3.270970399900898773e+00
1.164046870534438405e+01,3.851403714869139794e+00
1.166047442126321876e+01,2.891476011494305887e+00
1.168048013718205169e+01,3.538944168379093647e+00
1.170048585310088640e+01,3.230310513787773452e+00
1.172049156901971934e+01,3.922008265588493359e+00
1.174049728493855405e+01,3.721136631476210432e+00
1.176050300085738698e+01,3.747060475542080660e+00
1.178050871677622169e+01,3.563880478342167368e+00
1.180051443269505640e+01,3.364259755675686137e+00
1.182052014861388933e+01,3.393899309325933089e+00
1.184052586453272404e+01,3.723050189131497767e+00
1.186053158045155698e+01,3.546598531581227398e+00
1.188053729637039169e+01,3.217198241917313517e+00
1.190054301228922640e+01,3.526551140204077228e+00
1.192054872820805933e+01,3.049945491813727205e+00
1.194055444412689404e+01,4.121011095860790618e+00
1.196056016004572697e+01,3.132350832004953567e+00
1.198056587596456168e+01,3.948477871317196186e+00
1.200057159188339639e+01,3.937790686926820438e+00
1.202057730780222933e+01,2.993295196271462011e+00
1.204058302372106226e+01,3.710125917789789618e+00
1.206058873963989697e+01,3.759933437287594771e+00
1.208059445555873168e+01,3.272440486734849330e+00
1.210060017147756461e+01,3.834927534739811961e+00
1.212060588739639932e+01,3.562491496591993378e+00
1.214061160331523226e+01,3.790775383028182510e+00
1.216061731923406697e+01,3.454601129108487712e+00
1.218062303515290168e+01,4.275064790279930804e+00
1.220062875107173461e+01,3.119699148250898446e+00
1.222063446699056932e+01,3.720348534927897965e+00
1.224064018290940226e+01,3.548188184229943865e+00
1.226064589882823697e+01,2.896200910183934329e+00
1.228065161474707168e+01,4.093430590644835831e+00
1.230065733066590461e+01,3.668418450739581171e+00
1.232066304658473754e+01,3.051073474180956868e+00
1.234066876250357225e+01,3.939650305868926505e+00
1.236067447842240696e+01,3.319015410230895302e+00
1.238068019434123990e+01,3.309224292916698396e+00
1.240068591026007461e+01,3.145474438977877263e+00
1.242069162617890754e+01,4.331109606481327923e+00
1.244069734209774225e+01,3.997776700824203555e+00
1.246070305801657696e+01,2.609893330587217619e+00
1.248070877393540989e+01,3.330184298792825182e+00
1.250071448985424460e+01,3.231828981595527672e+00
1.252072020577307754e+01,3.515303497143397848e+00
1.254072592169191225e+01,3.713830324652876769e+00
1.256073163761074696e+01,3.735101217514189997e+00
1.258073735352957989e+01,4.161069043047661786e+00
1.260074306944841460e+01,3.702207618741355510e+00
1.262074878536724754e+01,3.874099365226902236e+00
1.264075450128608225e+01,3.380908104459842356e+00
1.266076021720491518e+01,3.255234167040511828e+00
1.268076593312374989e+01,3.928504563838094654e+00
1.270077164904258282e+01,3.219019963651437166e+00
1.272077736496141753e+01,3.543925087346138536e+00
1.274078308088025224e+01,3.033152878803238028e+00
1.276078879679908518e+01,3.790925289045618207e+00
1.278079451271791989e+01,2.695507211617241161e+00
1.280080022863675282e+01,3.673638246883208058e+00
1.282080594455558753e+01,2.684659123284670823e+00
1.284081166047442224e+01,3.324200507695197260e+00
1.286081737639325517e+01,4.114160710485593064e+00
1.288082309231208988e+01,3.601691353348080771e+00
1.290082880823092282e+01,3.470200235466391003e+00
