angle,intensity
1.000000000000000000e+01,3.401674042495641093e+00
1.002000571591883471e+01,4.010925118136131395e+00
1.004001143183766764e+01,3.751630271654080140e+00
1.006001714775650235e+01,2.792583399199390470e+00
1.008002286367533529e+01,3.946179505836400203e+00
1.010002857959417000e+01,3.569676015983745732e+00
1.012003429551300293e+01,3.707499107978875053e+00
1.014004001143183764e+01,3.872627469628816765e+00
1.016004572735067235e+01,3.966491761004927508e+00
1.018005144326950528e+01,3.130643096393262326e+00
1.020005715918833999e+01,3.487026418247447968e+00
1.022006287510717293e+01,3.663266838609828824e+00
1.024006859102600764e+01,4.081537703879581258e+00
1.026007430694484057e+01,3.510134449537841483e+00
1.028008002286367528e+01,3.847815673121789182e+00
1.030008573878250999e+01,3.850781031696637768e+00
1.032009145470134293e+01,3.915921826665374361e+00
1.034009717062017764e+01,3.242739850422505121e+00
1.036010288653901057e+01,4.178570071475843584e+00
1.038010860245784528e+01,3.667042043694866749e+00
1.040011431837667999e+01,3.933548973805063298e+00
1.042012003429551292e+01,3.597911342476175278e+00
1.044012575021434763e+01,4.320293597141905195e+00
1.046013146613318057e+01,3.198244123395752592e+00
1.048013718205201528e+01,3.530102696424544106e+00
1.050014289797084821e+01,3.160657132921872225e+00
1.052014861388968292e+01,3.632597643319480429e+00
1.054015432980851585e+01,3.239717355228981965e+00
1.056016004572735056e+01,3.038508111025898906e+00
1.058016576164618527e+01,3.342356120792349117e+00
1.060017147756501821e+01,3.716740350500423506e+00
1.062017719348385292e+01,3.313429514393133601e+00
1.064018290940268585e+01,3.145041469529838984e+00
1.066018862532152056e+01,3.230548785323756000e+00
1.068019434124035527e+01,3.878301216948631946e+00
1.070020005715918820e+01,3.887143669107990807e+00
1.072020577307802292e+01,3.557901523077859451e+00
1.074021148899685585e+01,3.770259666122083964e+00
1.076021720491569056e+01,3.768734347836485643e+00
1.078022292083452349e+01,3.807646792177379780e+00
1.080022863675335820e+01,3.168032005623925063e+00
1.082023435267219291e+01,3.532244310532064446e+00
1.084024006859102585e+01,3.238864373695768961e+00
1.086024578450986056e+01,3.588236882642304781e+00
1.088025150042869349e+01,3.530446081263158842e+00
1.090025721634752820e+01,4.500154507501813228e+00
1.092026293226636113e+01,3.443645157151773439e+00
1.094026864818519584e+01,4.327582623529404593e+00
1.096027436410403055e+01,3.936968414408755113e+00
1.098028008002286349e+01,3.545958941542469489e+00
1.100028579594169820e+01,3.689063426718925065e+00
1.102029151186053113e+01,3.675877230513107108e+00
1.104029722777936584e+01,4.075632601673331301e+00
1.106030294369819877e+01,3.635812482816963787e+00
1.108030865961703348e+01,3.772814402284807578e+00
1.110031437553586819e+01,3.176469994883489800e+00
1.112032009145470113e+01,3.250548233020134958e+00
1.114032580737353584e+01,3.407896767793559434e+00
1.116033152329236877e+01,3.790282435648487880e+00
1.118033723921120348e+01,3.511208920537847611e+00
1.120034295513003642e+01,3.958031464875057637e+00
1.122034867104887113e+01,3.177033525184731033e+00
1.124035438696770584e+01,3.518678155283135212e+00
1.126036010288653877e+01,3.148809637206679390e+00
1.128036581880537348e+01,3.548281790418609027e+00
1.130037153472420641e+01,4.091315423717610145e+00
1.132037725064304112e+01,3.395851794620826425e+00
1.134038296656187583e+01,3.763916872263049385e+00
1.136038868248070877e+01,3.742247633187768319e+00
1.138039439839954348e+01,3.966466634902568789e+00
1.140040011431837641e+01,3.788311144910179173e+00
1.142040583023721112e+01,3.786681038338264749e+00
1.144041154615604405e+01,4.545214194478916170e+00
1.146041726207487876e+01,4.327920776802409719e+00
1.148042297799371170e+01,3.295151643075130643e+00
1.150042869391254641e+01,3.307186386692743341e+00
1.152043440983138112e+01,3.517451550331875509e+00
1.154044012575021405e+01,3.967341799815768955e+00
1.156044584166904876e+01,4.023027195337251172e+00
1.158045155758788169e+01,3.835046459430232701e+00
1.160045727350671640e+01,4.330037027843958164e+00
1.162046298942555111e+01,3.229397235850048897e+00
1.164046870534438405e+01,3.830147923610433658e+00
1.166047442126321876e+01,3.988248375098333298e+00
1.168048013718205169e+01,3.828831962678495238e+00
1.170048585310088640e+01,4.096900254739548330e+00
1.172049156901971934e+01,3.725939701693427253e+00
1.174049728493855405e+01,3.795568260407905736e+00
1.176050300085738698e+01,4.123793682234215829e+00
1.178050871677622169e+01,4.441047885743123480e+00
1.180051443269505640e+01,4.542986559064333463e+00
1.182052014861388933e+01,3.394602957122998976e+00
1.184052586453272404e+01,3.844930815157356463e+00
1.186053158045155698e+01,4.667855218278429419e+00
1.188053729637039169e+01,4.988624664169186040e+00
1.190054301228922640e+01,4.114374576782335424e+00
1.192054872820805933e+01,4.355685720086984958e+00
1.194055444412689404e+01,4.721448542988330388e+00
1.196056016004572697e+01,4.622855249659242105e+00
1.198056587596456168e+01,5.203587591150936831e+00
1.200057159188339639e+01,4.483826351926714970e+00
1.202057730780222933e+01,5.341764750854940402e+00
1.204058302372106226e+01,4.371528792590456014e+00
1.206058873963989697e+01,4.911952457084929335e+00
1.208059445555873168e+01,4.480184043073948352e+00
1.210060017147756461e+01,5.268182851390584176e+00
1.212060588739639932e+01,5.514858387226380998e+00
1.214061160331523226e+01,5.420754275439925607e+00
1.216061731923406697e+01,6.155616052016418038e+00
1.218062303515290168e+01,5.377012099730714034e+00
1.220062875107173461e+01,5.469841750386846613e+00
1.222063446699056932e+01,5.839320550129351695e+00
1.224064018290940226e+01,5.822687514324558222e+00
1.226064589882823697e+01,6.535876166223166805e+00
1.228065161474707168e+01,5.771065825266383342e+00
1.230065733066590461e+01,6.371678376993005877e+00
1.232066304658473754e+01,7.225487302852589444e+00
1.234066876250357225e+01,7.338613021686590798e+00
1.236067447842240696e+01,7.591921843455081031e+00
1.238068019434123990e+01,7.260810303119144216e+00
1.240068591026007461e+01,7.772139620136876204e+00
1.242069162617890754e+01,7.730664762204375151e+00
1.244069734209774225e+01,8.649415982624280019e+00
1.246070305801657696e+01,8.411049824373590056e+00
1.248070877393540989e+01,8.086548419866915083e+00
1.250071448985424460e+01,8.213855052420267810e+00
1.252072020577307754e+01,9.134982178615576487e+00
1.254072592169191225e+01,9.199067234281603334e+00
1.256073163761074696e+01,9.945462401725496449e+00
1.258073735352957989e+01,9.598089089207501701e+00
1.260074306944841460e+01,1.045800168358322679e+01
1.262074878536724754e+01,9.930601950628222596e+00
1.264075450128608225e+01,1.055319537791425688e+01
1.266076021720491518e+01,1.047611473919591418e+01
1.268076593312374989e+01,1.064637704027878939e+01
1.270077164904258282e+01,1.094633540610198708e+01
1.272077736496141753e+01,1.149437898249781753e+01
1.274078308088025224e+01,1.231409303960515800e+01
1.276078879679908518e+01,1.236878714665370005e+01
1.278079451271791989e+01,1.326012724995724490e+01
1.280080022863675282e+01,1.265866235938506890e+01
1.282080594455558753e+01,1.314702954112599187e+01
1.284081166047442224e+01,1.315071478991152532e+01
1.286081737639325517e+01,1.409412466669674480e+01
1.288082309231208988e+01,1.422283612335901992e+01
1.290082880823092282e+01,1.516876424083451269e+01
1.292083452414975753e+01,1.552764385793743429e+01
1.294084024006859224e+01,1.652719662447891125e+01
1.296084595598742517e+01,1.633208267939956215e+01
1.298085167190625810e+01,1.637762858593321980e+01
1.300085738782509281e+01,1.673720831621344018e+01
1.302086310374392752e+01,1.663202870667112165e+01
1.304086881966276046e+01,1.784893050011216076e+01
1.306087453558159517e+01,1.816873683168562081e+01
1.308088025150042810e+01,1.843781397805903310e+01
1.310088596741926281e+01,1.896817712864285355e+01
1.312089168333809752e+01,1.978727751875725360e+01
1.314089739925693046e+01,2.053394987317328813e+01
1.316090311517576517e+01,2.069041463909260870e+01
1.318090883109459810e+01,2.152633081852042096e+01
1.320091454701343281e+01,2.248046695815542506e+01
1.322092026293226752e+01,2.232136823016629990e+01
1.324092597885110045e+01,2.318769512834263224e+01
1.326093169476993339e+01,2.386908697075053354e+01
1.328093741068876810e+01,2.421292825521141623e+01
1.330094312660760281e+01,2.495367736101849943e+01
1.332094884252643574e+01,2.505278097467634524e+01
1.334095455844527045e+01,2.623117284387867798e+01
1.336096027436410338e+01,2.658728264477675651e+01
1.338096599028293809e+01,2.778993485042101597e+01
1.340097170620177280e+01,2.913290490766165419e+01
1.342097742212060574e+01,2.966003330162578067e+01
1.344098313803944045e+01,2.957050643585112226e+01
1.346098885395827338e+01,3.046285770129293269e+01
1.348099456987710809e+01,3.171789783983740563e+01
1.350100028579594280e+01,3.250642973904682265e+01
1.352100600171477573e+01,3.329798092017043842e+01
1.354101171763361044e+01,3.396792773100802521e+01
1.356101743355244338e+01,3.402920820862270546e+01
1.358102314947127809e+01,3.573012237227349885e+01
1.360102886539011102e+01,3.654954284445257429e+01
1.362103458130894573e+01,3.724308198378023604e+01
1.364104029722777867e+01,3.861676264335049780e+01
1.366104601314661338e+01,3.976635022951941778e+01
1.368105172906544809e+01,4.093649890530316782e+01
1.370105744498428102e+01,4.091811260835295627e+01
1.372106316090311573e+01,4.194610770811268452e+01
1.374106887682194866e+01,4.381158153765784391e+01
1.376107459274078337e+01,4.485532542441993087e+01
