angle,intensity
1.000000000000000000e+01,6.107707461680165650e+00
1.002000571591883471e+01,6.611283482489806573e+00
1.004001143183766764e+01,6.695442459296399917e+00
1.006001714775650235e+01,5.512515462830103630e+00
1.008002286367533529e+01,5.512486077843082199e+00
1.010002857959417000e+01,6.442576193360133985e+00
1.012003429551300293e+01,5.869866337169744597e+00
1.014004001143183764e+01,5.802212633727794611e+00
1.016004572735067235e+01,5.256739173681999056e+00
1.018005144326950528e+01,5.487081091278803058e+00
1.020005715918833999e+01,5.851339812349469760e+00
1.022006287510717293e+01,5.954557214822485456e+00
1.024006859102600764e+01,5.935129823016946915e+00
1.026007430694484057e+01,5.669896529058949142e+00
1.028008002286367528e+01,6.212959451262973332e+00
1.030008573878250999e+01,5.886695675059950617e+00
1.032009145470134293e+01,5.712228348449326809e+00
1.034009717062017764e+01,5.266393421430771937e+00
1.036010288653901057e+01,5.112613983420678743e+00
1.038010860245784528e+01,6.642886991107104677e+00
1.040011431837667999e+01,6.498301777095244702e+00
1.042012003429551292e+01,5.814747251564822861e+00
1.044012575021434763e+01,5.185515836522290201e+00
1.046013146613318057e+01,4.989883214922787857e+00
1.048013718205201528e+01,6.058608623243253888e+00
1.050014289797084821e+01,5.827198119733180803e+00
1.052014861388968292e+01,6.442219214892441315e+00
1.054015432980851585e+01,6.275099473482253387e+00
1.056016004572735056e+01,5.854533543464343737e+00
1.058016576164618527e+01,5.197814263489838105e+00
1.060017147756501821e+01,4.936433775050433681e+00
1.062017719348385292e+01,4.828357743733388219e+00
1.064018290940268585e+01,5.343713971456608647e+00
1.066018862532152056e+01,5.909471740329569123e+00
1.068019434124035527e+01,5.683267213799409134e+00
1.070020005715918820e+01,5.573022922232286902e+00
1.072020577307802292e+01,5.220059924322141498e+00
1.074021148899685585e+01,5.430776027298366060e+00
1.076021720491569056e+01,6.517478479638466382e+00
1.078022292083452349e+01,4.975825143498017411e+00
1.080022863675335820e+01,6.074268997520010593e+00
