angle,intensity
1.000000000000000000e+01,5.723470834752358627e+00
1.002000571591883471e+01,6.079676727160062910e+00
1.004001143183766764e+01,6.124254592573799449e+00
1.006001714775650235e+01,6.493056891526379992e+00
1.008002286367533529e+01,5.900096783822029956e+00
1.010002857959417000e+01,5.421851007514973730e+00
1.012003429551300293e+01,6.020535167238691976e+00
1.014004001143183764e+01,6.139319370198222714e+00
1.016004572735067235e+01,6.081167847358273093e+00
1.018005144326950528e+01,5.465695414219794657e+00
1.020005715918833999e+01,6.531006445306632990e+00
1.022006287510717293e+01,6.250401165127968284e+00
1.024006859102600764e+01,6.556818108798422529e+00
1.026007430694484057e+01,6.483571529187912574e+00
1.028008002286367528e+01,6.164053104279833661e+00
1.030008573878250999e+01,6.138908122329066686e+00
1.032009145470134293e+01,5.835440800298426822e+00
1.034009717062017764e+01,6.121407475931984976e+00
1.036010288653901057e+01,5.936523302393974078e+00
1.038010860245784528e+01,5.728586257565739359e+00
1.040011431837667999e+01,6.287631794210606806e+00
1.042012003429551292e+01,5.636469263793332019e+00
1.044012575021434763e+01,5.583536474507897474e+00
1.046013146613318057e+01,5.608201872761315876e+00
1.048013718205201528e+01,6.263772926900349702e+00
1.050014289797084821e+01,6.067454682408263800e+00
1.052014861388968292e+01,5.716626014738338313e+00
1.054015432980851585e+01,5.858137801084682295e+00
1.056016004572735056e+01,5.614273080529541993e+00
1.058016576164618527e+01,6.288638264769928377e+00
1.060017147756501821e+01,6.016688551966855592e+00
1.062017719348385292e+01,5.273203778566039723e+00
1.064018290940268585e+01,5.400250575026653621e+00
1.066018862532152056e+01,5.912643653338573557e+00
1.068019434124035527e+01,6.106050041359011971e+00
1.070020005715918820e+01,6.423702768605170199e+00
1.072020577307802292e+01,5.104525086206333384e+00
1.074021148899685585e+01,5.757058292048930603e+00
1.076021720491569056e+01,5.933872360819970382e+00
1.078022292083452349e+01,6.066062813764257378e+00
1.080022863675335820e+01,6.228458240584449968e+00
1.082023435267219291e+01,5.618066995344419112e+00
1.084024006859102585e+01,5.618188278001062130e+00
1.086024578450986056e+01,6.162586873771187967e+00
1.088025150042869349e+01,5.700709840918980476e+00
1.090025721634752820e+01,5.534329695012178973e+00
1.092026293226636113e+01,5.911080489702948526e+00
1.094026864818519584e+01,6.202590504235847568e+00
1.096027436410403055e+01,5.927961224683073738e+00
1.098028008002286349e+01,6.098441070785209028e+00
1.100028579594169820e+01,6.454769511576053276e+00
1.102029151186053113e+01,5.852596453666183862e+00
1.104029722777936584e+01,6.108346056678449543e+00
