angle,intensity
1.000000000000000000e+01,5.367511366431057418e+00
1.002000571591883471e+01,6.389130566420585744e+00
1.004001143183766764e+01,5.434914527669072015e+00
1.006001714775650235e+01,4.950365055330463449e+00
1.008002286367533529e+01,5.619649598596820894e+00
1.010002857959417000e+01,6.122320809598462255e+00
1.012003429551300293e+01,6.328718915765247033e+00
1.014004001143183764e+01,5.097420826526588122e+00
1.016004572735067235e+01,5.637431861333567440e+00
1.018005144326950528e+01,6.350499378008175988e+00
1.020005715918833999e+01,5.506694403376148905e+00
1.022006287510717293e+01,5.839125377947929962e+00
1.024006859102600764e+01,6.091438623988277179e+00
1.026007430694484057e+01,5.387022107165019058e+00
1.028008002286367528e+01,5.829890749895148438e+00
1.030008573878250999e+01,6.391052117457888926e+00
1.032009145470134293e+01,5.925655086174495878e+00
1.034009717062017764e+01,6.672698247423969775e+00
1.036010288653901057e+01,5.640415317996909650e+00
1.038010860245784528e+01,5.886287856661238216e+00
1.040011431837667999e+01,5.998365690567396769e+00
1.042012003429551292e+01,6.549943726389058973e+00
1.044012575021434763e+01,5.727932438955802397e+00
1.046013146613318057e+01,5.375731603320703655e+00
1.048013718205201528e+01,6.632457108921275157e+00
1.050014289797084821e+01,5.766018408943319962e+00
1.052014861388968292e+01,4.934006664901773753e+00
1.054015432980851585e+01,6.193128782129101673e+00
1.056016004572735056e+01,6.362465075438495710e+00
1.058016576164618527e+01,6.449181397846570185e+00
1.060017147756501821e+01,5.864732791366472853e+00
1.062017719348385292e+01,5.630050141080472415e+00
1.064018290940268585e+01,5.676722995460143473e+00
1.066018862532152056e+01,5.059713500099461747e+00
1.068019434124035527e+01,4.855595140099716822e+00
1.070020005715918820e+01,6.425101834984086935e+00
1.072020577307802292e+01,6.134952578418987557e+00
1.074021148899685585e+01,4.779352642653384997e+00
1.076021720491569056e+01,5.030627728894985218e+00
1.078022292083452349e+01,4.837610218222023306e+00
1.080022863675335820e+01,5.341652139487788276e+00
1.082023435267219291e+01,5.176316688318201464e+00
1.084024006859102585e+01,5.631475637851532490e+00
1.086024578450986056e+01,5.437856194842886737e+00
1.088025150042869349e+01,6.172779606622714077e+00
1.090025721634752820e+01,5.231525731002403923e+00
1.092026293226636113e+01,6.074811529382114550e+00
1.094026864818519584e+01,4.642856717752101403e+00
1.096027436410403055e+01,6.393926454490883593e+00
1.098028008002286349e+01,6.554304476216223918e+00
1.100028579594169820e+01,4.689732152153021971e+00
1.102029151186053113e+01,5.314345445027618631e+00
1.104029722777936584e+01,6.199290755555022514e+00
1.106030294369819877e+01,6.167213848534943921e+00
1.108030865961703348e+01,5.175910207371555494e+00
1.110031437553586819e+01,5.092081659649980274e+00
1.112032009145470113e+01,4.777143479935079817e+00
1.114032580737353584e+01,6.226209198876992978e+00
1.116033152329236877e+01,5.435690458756939236e+00
1.118033723921120348e+01,5.191834653741651096e+00
1.120034295513003642e+01,4.843078486241775948e+00
1.122034867104887113e+01,5.498032961554520703e+00
1.124035438696770584e+01,5.362330804681619156e+00
1.126036010288653877e+01,4.903553542412347532e+00
1.128036581880537348e+01,4.596287659246070412e+00
1.130037153472420641e+01,5.809114653143647722e+00
1.132037725064304112e+01,5.035305852251084957e+00
1.134038296656187583e+01,5.667288874014847266e+00
1.136038868248070877e+01,6.256374823429441179e+00
1.138039439839954348e+01,5.960170040350212695e+00
1.140040011431837641e+01,4.477338604510982201e+00
1.142040583023721112e+01,5.491057415188588031e+00
1.144041154615604405e+01,6.317682915952579137e+00
1.146041726207487876e+01,6.002229279772207882e+00
1.148042297799371170e+01,5.100677108994691622e+00
1.150042869391254641e+01,5.970977519073833228e+00
1.152043440983138112e+01,6.296413599010089790e+00
1.154044012575021405e+01,4.922608042175041554e+00
1.156044584166904876e+01,5.023223414279444299e+00
1.158045155758788169e+01,5.288340483604222264e+00
1.160045727350671640e+01,6.117394614307944067e+00
1.162046298942555111e+01,4.931963856852272343e+00
1.164046870534438405e+01,5.686916496445114433e+00
1.166047442126321876e+01,5.971540790407499522e+00
1.168048013718205169e+01,6.272694525743274241e+00
1.170048585310088640e+01,4.749386600837206096e+00
1.172049156901971934e+01,4.527829026146320324e+00
1.174049728493855405e+01,5.794277311685886112e+00
1.176050300085738698e+01,5.543802257990964044e+00
1.178050871677622169e+01,4.698534188429023040e+00
1.180051443269505640e+01,5.375187632625889833e+00
1.182052014861388933e+01,5.232187349650284425e+00
1.184052586453272404e+01,4.366334362767497979e+00
1.186053158045155698e+01,4.979572181635190553e+00
1.188053729637039169e+01,5.054747578334703562e+00
1.190054301228922640e+01,5.688691852909181890e+00
1.192054872820805933e+01,5.618502941789190075e+00
1.194055444412689404e+01,5.647366410243881418e+00
1.196056016004572697e+01,4.781675649611250023e+00
1.198056587596456168e+01,4.608251041766396661e+00
1.200057159188339639e+01,4.856028339519559367e+00
1.202057730780222933e+01,5.182232138013195488e+00
1.204058302372106226e+01,4.775809503134855305e+00
1.206058873963989697e+01,4.930639039590055006e+00
1.208059445555873168e+01,4.419136920148169168e+00
1.210060017147756461e+01,5.746583831744040971e+00
1.212060588739639932e+01,5.930117991990155879e+00
1.214061160331523226e+01,5.564444047943494454e+00
1.216061731923406697e+01,4.857720049837738863e+00
1.218062303515290168e+01,5.264076283776685905e+00
1.220062875107173461e+01,5.689552350119517321e+00
1.222063446699056932e+01,6.089300147356073722e+00
1.224064018290940226e+01,5.353628277547900716e+00
1.226064589882823697e+01,4.171766883219489408e+00
1.228065161474707168e+01,5.563466483042478039e+00
1.230065733066590461e+01,5.866753489305136071e+00
1.232066304658473754e+01,5.169624405825187452e+00
1.234066876250357225e+01,5.496525617169067068e+00
1.236067447842240696e+01,5.005857512115494679e+00
1.238068019434123990e+01,5.659370533460163166e+00
1.240068591026007461e+01,6.051483951864646826e+00
1.242069162617890754e+01,5.005267641254093292e+00
1.244069734209774225e+01,4.114355932491921664e+00
1.246070305801657696e+01,4.557266190607839107e+00
1.248070877393540989e+01,5.449557373906291247e+00
1.250071448985424460e+01,5.830119599724167045e+00
1.252072020577307754e+01,4.473016518545016140e+00
1.254072592169191225e+01,4.170977323018218996e+00
1.256073163761074696e+01,4.522819829825736271e+00
1.258073735352957989e+01,4.252600216755103801e+00
1.260074306944841460e+01,4.827954270873164866e+00
1.262074878536724754e+01,5.747297397156687637e+00
1.264075450128608225e+01,4.286476631095073486e+00
1.266076021720491518e+01,5.732258413495076255e+00
1.268076593312374989e+01,4.502709091694451438e+00
1.270077164904258282e+01,5.042069125449849309e+00
1.272077736496141753e+01,4.639308869332945839e+00
1.274078308088025224e+01,4.788148178261091736e+00
1.276078879679908518e+01,4.184836856562043295e+00
1.278079451271791989e+01,4.067214239431629075e+00
1.280080022863675282e+01,5.461938294144370154e+00
1.282080594455558753e+01,5.832674749323690122e+00
1.284081166047442224e+01,5.629216726834600060e+00
1.286081737639325517e+01,4.852181441151059538e+00
1.288082309231208988e+01,5.908866507038229798e+00
1.290082880823092282e+01,4.981968255659410261e+00
1.292083452414975753e+01,5.297304067484801315e+00
1.294084024006859224e+01,5.362237735456532484e+00
1.296084595598742517e+01,5.452236772120749642e+00
1.298085167190625810e+01,5.355258570234730620e+00
1.300085738782509281e+01,5.578039025863792411e+00
1.302086310374392752e+01,4.635719952285461964e+00
1.304086881966276046e+01,4.185052421310504478e+00
1.306087453558159517e+01,4.914753977167019450e+00
1.308088025150042810e+01,4.222368562594717822e+00
1.310088596741926281e+01,4.179934195755149240e+00
1.312089168333809752e+01,4.393530905833914701e+00
1.314089739925693046e+01,4.724432968176367709e+00
1.316090311517576517e+01,4.816366161817288827e+00
1.318090883109459810e+01,4.605078570756490741e+00
1.320091454701343281e+01,4.387263715719863733e+00
1.322092026293226752e+01,4.141911800709306313e+00
1.324092597885110045e+01,5.053949027877637334e+00
1.326093169476993339e+01,4.470543835712427416e+00
1.328093741068876810e+01,5.818823109681970251e+00
1.330094312660760281e+01,5.704727316830803474e+00
1.332094884252643574e+01,4.077521747775163519e+00
1.334095455844527045e+01,3.955113439469282177e+00
1.336096027436410338e+01,4.282252106580513917e+00
1.338096599028293809e+01,5.514471988897054366e+00
1.340097170620177280e+01,4.903479894739477984e+00
1.342097742212060574e+01,5.028384607312860410e+00
1.344098313803944045e+01,5.454561505253423093e+00
1.346098885395827338e+01,4.118557096604677170e+00
1.348099456987710809e+01,4.518263847629592433e+00
1.350100028579594280e+01,4.832142898066474679e+00
1.352100600171477573e+01,5.745928524012682281e+00
1.354101171763361044e+01,4.082696314604395305e+00
1.356101743355244338e+01,5.224495052653969296e+00
1.358102314947127809e+01,5.394383838681725329e+00
1.360102886539011102e+01,4.259637602467551964e+00
1.362103458130894573e+01,5.515948720539005201e+00
1.364104029722777867e+01,3.990761096975237621e+00
1.366104601314661338e+01,4.208138797486327576e+00
1.368105172906544809e+01,5.007444357481963593e+00
1.370105744498428102e+01,4.363191609967603135e+00
1.372106316090311573e+01,4.335979881740733788e+00
1.374106887682194866e+01,4.726107141698264513e+00
1.376107459274078337e+01,5.481205517864653487e+00
1.378108030865961808e+01,5.233200936436017692e+00
1.380108602457845102e+01,4.345688012523829080e+00
1.382109174049728573e+01,5.293628828016184507e+00
1.384109745641611866e+01,5.187002876569583698e+00
1.386110317233495337e+01,4.242975807615381179e+00
1.388110888825378808e+01,4.092360468503032145e+00
1.390111460417262101e+01,3.826045639207277027e+00
1.392112032009145395e+01,4.492093142725388510e+00
1.394112603601028866e+01,4.077211320919678528e+00
1.396113175192912337e+01,5.135761065045355345e+00
1.398113746784795630e+01,4.172257036157630772e+00
1.400114318376679101e+01,5.085761157110861852e+00
1.402114889968562395e+01,5.096217783610108576e+00
1.404115461560445866e+01,5.535894828432455839e+00
1.406116033152329337e+01,4.215002816720812007e+00
1.408116604744212630e+01,3.800953612761925449e+00
1.410117176336095923e+01,4.801734793803133172e+00
1.412117747927979394e+01,3.885360567339626758e+00
1.414118319519862865e+01,4.316480746982165329e+00
1.416118891111746336e+01,4.837831737339561400e+00
1.418119462703629630e+01,4.651691058542878565e+00
1.420120034295512923e+01,4.853407923244414945e+00
1.422120605887396394e+01,5.268641717038723193e+00
1.424121177479279865e+01,4.330344860126320583e+00
1.426121749071163336e+01,3.711886827756004870e+00
1.428122320663046629e+01,5.404769394151268891e+00
1.430122892254929923e+01,5.073282012916584982e+00
1.432123463846813394e+01,5.521646805104538203e+00
1.434124035438696865e+01,4.170275906326639692e+00
1.436124607030580158e+01,3.758826471192626251e+00
1.438125178622463629e+01,4.373756666316230834e+00
1.440125750214346922e+01,3.691061182575207766e+00
1.442126321806230393e+01,5.047953399773251526e+00
1.444126893398113864e+01,3.730171172263083257e+00
1.446127464989997158e+01,4.211607915592345819e+00
1.448128036581880451e+01,4.015056165041713143e+00
1.450128608173763922e+01,3.641309431548158226e+00
1.452129179765647393e+01,5.180534526554317232e+00
1.454129751357530864e+01,3.489529308519083273e+00
1.456130322949414158e+01,3.924254151839838833e+00
1.458130894541297451e+01,3.992696766917791962e+00
1.460131466133180922e+01,3.999589379852065196e+00
1.462132037725064393e+01,4.337484015793624970e+00
1.464132609316947686e+01,4.362886342550670093e+00
1.466133180908831157e+01,5.057733347522971101e+00
1.468133752500714451e+01,4.092180560860077421e+00
1.470134324092597922e+01,5.321590918682514548e+00
1.472134895684481393e+01,3.680157873037437355e+00
1.474135467276364686e+01,4.587140518692019775e+00
1.476136038868247979e+01,4.432906895779781031e+00
1.478136610460131450e+01,3.718865586047202410e+00
1.480137182052014921e+01,5.055283248976279786e+00
1.482137753643898392e+01,4.953566557752278499e+00
1.484138325235781686e+01,5.127443250604164504e+00
1.486138896827664979e+01,4.483649129002666101e+00
1.488139468419548450e+01,3.978798960123746564e+00
1.490140040011431921e+01,3.538890571293626941e+00
1.492140611603315392e+01,5.144388396002116615e+00
1.494141183195198685e+01,3.498825650705791990e+00
1.496141754787081979e+01,4.494472237164018225e+00
1.498142326378965450e+01,5.143201420757868902e+00
1.500142897970848921e+01,4.004332540414519137e+00
1.502143469562732214e+01,5.213363925927708031e+00
1.504144041154615508e+01,5.100405144885629127e+00
1.506144612746498979e+01,3.853367986384528265e+00
1.508145184338382450e+01,4.248876206914753872e+00
1.510145755930265921e+01,4.222852417355722032e+00
1.512146327522149214e+01,4.396318601745318411e+00
1.514146899114032507e+01,4.595521680321272839e+00
1.516147470705915978e+01,3.742134274317443499e+00
1.518148042297799449e+01,4.584839204653684774e+00
1.520148613889682920e+01,5.234309647857683601e+00
1.522149185481566214e+01,4.149106601926670912e+00
1.524149757073449507e+01,5.156231831303814239e+00
1.526150328665332978e+01,4.284649227195600929e+00
1.528150900257216449e+01,3.885447838544456189e+00
1.530151471849099742e+01,3.613822026960809897e+00
1.532152043440983036e+01,4.858096068446028148e+00
1.534152615032866507e+01,3.838191561551164810e+00
1.536153186624749978e+01,5.232058707137398734e+00
1.538153758216633449e+01,3.801175203291053961e+00
1.540154329808516742e+01,4.310811377644876430e+00
1.542154901400400036e+01,3.862418430304614958e+00
1.544155472992283507e+01,3.572388298395458683e+00
1.546156044584166978e+01,4.776178620606406078e+00
1.548156616176050449e+01,4.327211319271571988e+00
1.550157187767933742e+01,4.705084820569028992e+00
1.552157759359817035e+01,3.838519271995802562e+00
1.554158330951700506e+01,3.633340194936751200e+00
1.556158902543583977e+01,4.511492301677400896e+00
1.558159474135467271e+01,5.114463648195504142e+00
1.560160045727350742e+01,3.620173786468132260e+00
1.562160617319234035e+01,5.116792103741185649e+00
1.564161188911117506e+01,3.734675180005908146e+00
1.566161760503000977e+01,3.936342564358836338e+00
1.568162332094884270e+01,4.176576182674487825e+00
1.570162903686767564e+01,4.947259540896978613e+00
1.572163475278651035e+01,4.328760643856690571e+00
1.574164046870534506e+01,4.136194528818200489e+00
1.576164618462417977e+01,3.179478932266667446e+00
1.578165190054301270e+01,3.898940713836269722e+00
1.580165761646184563e+01,4.036955571915167518e+00
1.582166333238068034e+01,3.473628043945137467e+00
1.584166904829951505e+01,4.021775196045463296e+00
1.586167476421834799e+01,4.186932795919340755e+00
1.588168048013718270e+01,3.699005550329257375e+00
1.590168619605601563e+01,4.981043444288672184e+00
1.592169191197485034e+01,4.972100345270675348e+00
1.594169762789368505e+01,3.714961176983847757e+00
1.596170334381251799e+01,4.107842756649860760e+00
1.598170905973135092e+01,4.115315782967062574e+00
1.600171477565018563e+01,4.348735550171759279e+00
1.602172049156902034e+01,3.808836465422581252e+00
1.604172620748785505e+01,3.671757212648067537e+00
1.606173192340668976e+01,4.894910596131216707e+00
1.608173763932552092e+01,3.287470174051605465e+00
1.610174335524435563e+01,3.210197320683957578e+00
1.612174907116319034e+01,3.199442144177942815e+00
1.614175478708202505e+01,3.895961578795927416e+00
1.616176050300085620e+01,4.023001937531327954e+00
1.618176621891969091e+01,4.569669324505775343e+00
1.620177193483852562e+01,4.008942460929541873e+00
1.622177765075736033e+01,4.477359139106143360e+00
1.624178336667619504e+01,3.098470551128486683e+00
1.626178908259502620e+01,4.953357665360476503e+00
1.628179479851386091e+01,4.955411657522313718e+00
1.630180051443269562e+01,4.262339405740799947e+00
1.632180623035153033e+01,3.881146047530350085e+00
1.634181194627036149e+01,3.679715259005441386e+00
1.636181766218919620e+01,3.234777035200358863e+00
1.638182337810803091e+01,4.442153032922584899e+00
1.640182909402686562e+01,4.413578984056853116e+00
1.642183480994570033e+01,3.861999432596869397e+00
1.644184052586453504e+01,4.552913679996713370e+00
1.646184624178336620e+01,4.787103504343379612e+00
1.648185195770220091e+01,4.787064322717466958e+00
1.650185767362103562e+01,3.511699270096746428e+00
1.652186338953986677e+01,3.458737266938487931e+00
1.654186910545870148e+01,3.428258966427811139e+00
1.656187482137753619e+01,3.267853300634251834e+00
1.658188053729637090e+01,4.875029147275022900e+00
1.660188625321520561e+01,4.751760179399989070e+00
1.662189196913404032e+01,3.597553580911456272e+00
1.664189768505287148e+01,3.857256959684583819e+00
1.666190340097170619e+01,3.842850837571178957e+00
1.668190911689054090e+01,3.671125687802661908e+00
1.670191483280937561e+01,3.101203641684876278e+00
1.672192054872820677e+01,3.482410996862663310e+00
1.674192626464704148e+01,4.529464824225698294e+00
1.676193198056587619e+01,3.827849843221326154e+00
1.678193769648471090e+01,3.009672819966478841e+00
1.680194341240354561e+01,3.689868469954363128e+00
1.682194912832238032e+01,4.403743010937027691e+00
1.684195484424121148e+01,3.902997017048164707e+00
1.686196056016004619e+01,3.219484745051362395e+00
1.688196627607888090e+01,3.092464707523149947e+00
1.690197199199771205e+01,3.723885073019706393e+00
1.692197770791654676e+01,3.320160200172199261e+00
1.694198342383538147e+01,4.383982771327200822e+00
1.696198913975421618e+01,3.624221479152374581e+00
1.698199485567305089e+01,4.757702494719699970e+00
1.700200057159188560e+01,3.523108755604978271e+00
1.702200628751071676e+01,3.427538620909933442e+00
1.704201200342955147e+01,4.052820712527633873e+00
1.706201771934838618e+01,3.632609925473162971e+00
1.708202343526722089e+01,3.953850777652897719e+00
1.710202915118605205e+01,4.133565146330285600e+00
1.712203486710488676e+01,3.132917487253578326e+00
1.714204058302372147e+01,3.563392286617784510e+00
1.716204629894255618e+01,3.548389823382781749e+00
1.718205201486139089e+01,4.551026600072611394e+00
1.720205773078022204e+01,3.858657320416694070e+00
1.722206344669905675e+01,4.619139614504336855e+00
1.724206916261789146e+01,3.657947849961360909e+00
1.726207487853672617e+01,3.644946712589223203e+00
1.728208059445555733e+01,3.485009956318640079e+00
1.730208631037439204e+01,4.145522884813749087e+00
1.732209202629322675e+01,3.113412179860000073e+00
1.734209774221206146e+01,4.501628500338515693e+00
1.736210345813089617e+01,3.825898178943429873e+00
1.738210917404973088e+01,4.591727463609236892e+00
1.740211488996856204e+01,4.605127707937672454e+00
1.742212060588739675e+01,3.124363478330458577e+00
1.744212632180623146e+01,3.636862872224562615e+00
1.746213203772506262e+01,2.997980051746937935e+00
1.748213775364389733e+01,3.886243679892345870e+00
1.750214346956273204e+01,4.237962844662841455e+00
1.752214918548156675e+01,4.717483625745533260e+00
1.754215490140040146e+01,3.189695842653221813e+00
1.756216061731923617e+01,4.062275641635173073e+00
1.758216633323806732e+01,3.440318829592459160e+00
1.760217204915690203e+01,3.735296170249969183e+00
1.762217776507573674e+01,4.502904485825800052e+00
1.764218348099457145e+01,3.518637047076164315e+00
1.766218919691340261e+01,4.323769655601688022e+00
1.768219491283223732e+01,3.292312709997110787e+00
1.770220062875107203e+01,3.821656258148107721e+00
1.772220634466990674e+01,3.598508830203352105e+00
1.774221206058874145e+01,2.888910470870384994e+00
1.776221777650757616e+01,3.638106133579425361e+00
1.778222349242640732e+01,4.514098183955569610e+00
1.780222920834524203e+01,2.944190615561943947e+00
1.782223492426407674e+01,2.989174438157812475e+00
1.784224064018290790e+01,4.620815678248209935e+00
1.786224635610174261e+01,2.913591766658845117e+00
1.788225207202057732e+01,3.340614714795458795e+00
1.790225778793941203e+01,3.247491307011336481e+00
1.792226350385824674e+01,4.267986991275910746e+00
1.794226921977708145e+01,2.808176466800770044e+00
1.796227493569591260e+01,3.928764217850167828e+00
1.798228065161474731e+01,3.146118872045966963e+00
1.800228636753358202e+01,2.654234613654551378e+00
1.802229208345241318e+01,3.722842872664630320e+00
1.804229779937124789e+01,4.247882125473487314e+00
1.806230351529008260e+01,2.703754342029717428e+00
1.808230923120891731e+01,3.999567446815917027e+00
1.810231494712775202e+01,3.820648016270998593e+00
1.812232066304658673e+01,3.332548036389065160e+00
1.814232637896542144e+01,3.215012944073982304e+00
1.816233209488425260e+01,4.085443464915974765e+00
1.818233781080308731e+01,3.340144596720449499e+00
1.820234352672191847e+01,3.732968287617005831e+00
1.822234924264075318e+01,3.238860533029784605e+00
1.824235495855958789e+01,3.274322262780541060e+00
1.826236067447842260e+01,2.797305533866716765e+00
1.828236639039725731e+01,4.421745139141519232e+00
1.830237210631609202e+01,2.766918028216975856e+00
1.832237782223492673e+01,2.833863141317219281e+00
1.834238353815375788e+01,3.126303243000643661e+00
1.836238925407259259e+01,3.288488479856641167e+00
1.838239496999142730e+01,3.705200273045298420e+00
1.840240068591025846e+01,3.374220131410560874e+00
1.842240640182909317e+01,4.347768995431136041e+00
1.844241211774792788e+01,2.593060957596085014e+00
1.846241783366676259e+01,3.278112061582753700e+00
1.848242354958559730e+01,3.847414436211158417e+00
1.850242926550443201e+01,3.610189501270633095e+00
1.852243498142326672e+01,4.419528740772959097e+00
1.854244069734209788e+01,3.453428233819354265e+00
1.856244641326093259e+01,2.702100143878676697e+00
1.858245212917976374e+01,2.991929359411074962e+00
1.860245784509859845e+01,3.230289795915642692e+00
1.862246356101743316e+01,4.235047760925630733e+00
1.864246927693626787e+01,2.592038532301648601e+00
1.866247499285510258e+01,3.145305762462311083e+00
1.868248070877393729e+01,2.958901520522089434e+00
1.870248642469277200e+01,3.705401422765077335e+00
1.872249214061160316e+01,4.329234563359782406e+00
1.874249785653043787e+01,2.941903226558993723e+00
1.876250357244927258e+01,4.051681235019710670e+00
