angle,intensity
1.000000000000000000e+01,5.698243925085831307e+01
1.002000571591883471e+01,5.850446277077521984e+01
1.004001143183766764e+01,5.976610014217920508e+01
1.006001714775650235e+01,6.197276350104051801e+01
1.008002286367533529e+01,6.275005272538648882e+01
1.010002857959417000e+01,6.414156767884554711e+01
1.012003429551300293e+01,6.455707952717463627e+01
1.014004001143183764e+01,6.565866181347529107e+01
1.016004572735067235e+01,6.598545220340955098e+01
1.018005144326950528e+01,6.827203079753903125e+01
1.020005715918833999e+01,6.910030449873164571e+01
1.022006287510717293e+01,6.945471235724700421e+01
1.024006859102600764e+01,7.110168328599075949e+01
1.026007430694484057e+01,7.243549064914103042e+01
1.028008002286367528e+01,7.273410064121109997e+01
1.030008573878250999e+01,7.535904198849104318e+01
1.032009145470134293e+01,7.512560885063130911e+01
1.034009717062017764e+01,7.740943879254088245e+01
1.036010288653901057e+01,7.820843723695274718e+01
1.038010860245784528e+01,7.904600862450342902e+01
1.040011431837667999e+01,7.935077552583456395e+01
1.042012003429551292e+01,7.985092045931754967e+01
1.044012575021434763e+01,7.956298172305693583e+01
1.046013146613318057e+01,7.975589558899815756e+01
1.048013718205201528e+01,8.143332223480165055e+01
1.050014289797084821e+01,8.075423633785995037e+01
1.052014861388968292e+01,8.048548301515415915e+01
1.054015432980851585e+01,8.056262753153234257e+01
1.056016004572735056e+01,8.019108662328204673e+01
1.058016576164618527e+01,7.982791074860797664e+01
1.060017147756501821e+01,7.870029188522380537e+01
1.062017719348385292e+01,7.737924348506885508e+01
1.064018290940268585e+01,7.604602727733970369e+01
1.066018862532152056e+01,7.342780086508011550e+01
1.068019434124035527e+01,7.154739753813912273e+01
1.070020005715918820e+01,6.772388413456624789e+01
1.072020577307802292e+01,6.506068900012792255e+01
1.074021148899685585e+01,6.090798441752890113e+01
1.076021720491569056e+01,5.644178897249559412e+01
1.078022292083452349e+01,5.177599159671801488e+01
1.080022863675335820e+01,4.723255417681126289e+01
1.082023435267219291e+01,4.383531710447892493e+01
1.084024006859102585e+01,3.923672845368387385e+01
1.086024578450986056e+01,3.372476153864708692e+01
1.088025150042869349e+01,3.023219228284829541e+01
1.090025721634752820e+01,2.618243198178896591e+01
1.092026293226636113e+01,2.380086246251405058e+01
1.094026864818519584e+01,2.125846099377950793e+01
1.096027436410403055e+01,1.830870012517463152e+01
1.098028008002286349e+01,1.672439908295855560e+01
1.100028579594169820e+01,1.559028851264527482e+01
1.102029151186053113e+01,1.392681418021352258e+01
1.104029722777936584e+01,1.352740665127340769e+01
1.106030294369819877e+01,1.206942434532730424e+01
1.108030865961703348e+01,1.177882796872490090e+01
1.110031437553586819e+01,1.079183815571127880e+01
1.112032009145470113e+01,9.771366851654088137e+00
1.114032580737353584e+01,8.981497692082658801e+00
1.116033152329236877e+01,9.747975617334672549e+00
1.118033723921120348e+01,8.562860609407142221e+00
1.120034295513003642e+01,7.509694598472864691e+00
1.122034867104887113e+01,7.342807812482141649e+00
1.124035438696770584e+01,8.039406341621370800e+00
1.126036010288653877e+01,7.767262539439278690e+00
1.128036581880537348e+01,6.850912005051119635e+00
1.130037153472420641e+01,7.700771549535469163e+00
1.132037725064304112e+01,6.154327244717828549e+00
1.134038296656187583e+01,7.060270352981027564e+00
1.136038868248070877e+01,6.661533222040502800e+00
1.138039439839954348e+01,7.050340710783638443e+00
1.140040011431837641e+01,5.861792354128689375e+00
1.142040583023721112e+01,6.302960978470386166e+00
1.144041154615604405e+01,5.849026193599844881e+00
1.146041726207487876e+01,6.736104108754009445e+00
1.148042297799371170e+01,6.667834045196882720e+00
1.150042869391254641e+01,5.848739026634460103e+00
1.152043440983138112e+01,6.385582706109852680e+00
1.154044012575021405e+01,6.559605462974431589e+00
1.156044584166904876e+01,5.527913688247915402e+00
1.158045155758788169e+01,6.668650950474698469e+00
1.160045727350671640e+01,6.219328191221274338e+00
1.162046298942555111e+01,6.524979425453484971e+00
1.164046870534438405e+01,6.001888391181047666e+00
1.166047442126321876e+01,5.246468214327525637e+00
1.168048013718205169e+01,6.552861721390219607e+00
1.170048585310088640e+01,5.848495657099841871e+00
1.172049156901971934e+01,5.416624301760260884e+00
