angle,intensity
1.000000000000000000e+01,5.693228136691550478e-01
1.002000571591883471e+01,1.960728614253722801e+00
1.004001143183766764e+01,4.668675950300726907e-01
1.006001714775650235e+01,1.666316091632443763e+00
1.008002286367533529e+01,1.155241474177005401e+00
1.010002857959417000e+01,6.203530480068520925e-01
1.012003429551300293e+01,1.538939013430521197e+00
1.014004001143183764e+01,1.966316871733005733e+00
1.016004572735067235e+01,5.777731131840151413e-01
1.018005144326950528e+01,3.116183765700398234e-01
1.020005715918833999e+01,8.685890002675582533e-01
1.022006287510717293e+01,9.652992956362206334e-01
1.024006859102600764e+01,2.008556358026583055e+00
1.026007430694484057e+01,1.508315148039189202e+00
1.028008002286367528e+01,2.140257068302126253e+00
1.030008573878250999e+01,9.290324211156369971e-01
1.032009145470134293e+01,9.654893277979019750e-01
1.034009717062017764e+01,1.180162608206318575e+00
1.036010288653901057e+01,1.255631826100585879e+00
1.038010860245784528e+01,5.935162825904262140e-01
1.040011431837667999e+01,1.669832715574878224e+00
1.042012003429551292e+01,1.107094664192371125e+00
1.044012575021434763e+01,4.881303143351449214e-01
1.046013146613318057e+01,2.118630586135659133e+00
1.048013718205201528e+01,1.301673300800076927e+00
1.050014289797084821e+01,2.129584812960003237e+00
1.052014861388968292e+01,1.752265131242674912e+00
1.054015432980851585e+01,7.351858459167488480e-01
1.056016004572735056e+01,7.274403600139488502e-01
1.058016576164618527e+01,9.581992532018214215e-01
1.060017147756501821e+01,2.201321327024643892e+00
1.062017719348385292e+01,2.241504705008836140e+00
1.064018290940268585e+01,9.101065889664531339e-01
1.066018862532152056e+01,2.055013040470051067e+00
1.068019434124035527e+01,1.858826612278706047e+00
1.070020005715918820e+01,1.517715772570075172e+00
1.072020577307802292e+01,1.211072593242987550e+00
1.074021148899685585e+01,1.342465771987591205e+00
1.076021720491569056e+01,1.138376266361504907e+00
1.078022292083452349e+01,9.391313576641683314e-01
1.080022863675335820e+01,1.645578421451334927e+00
1.082023435267219291e+01,1.847069797029019522e+00
1.084024006859102585e+01,7.881199720775798889e-01
1.086024578450986056e+01,1.170427656506764169e+00
