angle,intensity
1.000000000000000000e+01,3.707769304366158369e+00
1.002000571591883471e+01,5.325327949627732593e+00
1.004001143183766764e+01,5.208312857212129998e+00
1.006001714775650235e+01,4.879931291534365556e+00
1.008002286367533529e+01,5.195258973668602565e+00
1.010002857959417000e+01,5.064613251144409745e+00
1.012003429551300293e+01,4.467419460075513271e+00
1.014004001143183764e+01,4.780871820570398611e+00
1.016004572735067235e+01,5.391061674365103862e+00
1.018005144326950528e+01,5.175793328087805456e+00
1.020005715918833999e+01,5.413348382223912125e+00
1.022006287510717293e+01,5.541544568503061541e+00
1.024006859102600764e+01,6.044612402091671832e+00
1.026007430694484057e+01,4.829262370925785142e+00
1.028008002286367528e+01,5.830823444228501629e+00
1.030008573878250999e+01,5.163996681574200664e+00
1.032009145470134293e+01,5.824860437130066515e+00
1.034009717062017764e+01,6.108347050716902871e+00
1.036010288653901057e+01,6.095525282339359308e+00
1.038010860245784528e+01,5.265151707509168055e+00
1.040011431837667999e+01,6.053400986152393415e+00
1.042012003429551292e+01,5.760806484126127280e+00
1.044012575021434763e+01,5.502564389195889305e+00
1.046013146613318057e+01,6.178832527862544666e+00
1.048013718205201528e+01,6.084860752214241941e+00
1.050014289797084821e+01,6.659800277092627674e+00
1.052014861388968292e+01,6.631747646073915092e+00
1.054015432980851585e+01,6.448634494237422743e+00
1.056016004572735056e+01,6.732574871730692578e+00
1.058016576164618527e+01,6.160614946129629566e+00
1.060017147756501821e+01,6.884826908016100866e+00
1.062017719348385292e+01,5.869616493126830647e+00
1.064018290940268585e+01,6.930925165949102684e+00
1.066018862532152056e+01,6.143707768725874985e+00
1.068019434124035527e+01,7.150628499547424965e+00
1.070020005715918820e+01,6.779200574359115272e+00
1.072020577307802292e+01,6.763345689985603926e+00
1.074021148899685585e+01,6.857891394651703720e+00
1.076021720491569056e+01,8.016108273189905375e+00
1.078022292083452349e+01,7.437241175432397711e+00
1.080022863675335820e+01,7.426199844186014865e+00
1.082023435267219291e+01,7.893252414005592854e+00
1.084024006859102585e+01,7.562619246452113586e+00
1.086024578450986056e+01,7.153754316290117821e+00
