angle,intensity
1.000000000000000000e+01,9.524672269642543432e-01
1.002000571591883471e+01,7.550886245232959482e-01
1.004001143183766764e+01,5.843875248019323454e-01
1.006001714775650235e+01,1.225518058434557522e+00
1.008002286367533529e+01,1.342525535646654555e+00
1.010002857959417000e+01,5.558670146859947536e-01
1.012003429551300293e+01,2.761199352254041228e-01
1.014004001143183764e+01,1.882512645757159764e-01
1.016004572735067235e+01,3.112102956401275322e-01
1.018005144326950528e+01,1.097951762094093509e+00
1.020005715918833999e+01,5.535142812722863015e-01
1.022006287510717293e+01,1.554390755164009486e+00
1.024006859102600764e+01,7.103330541518221297e-01
1.026007430694484057e+01,1.532352340674708602e+00
1.028008002286367528e+01,6.572697107075841094e-01
1.030008573878250999e+01,1.096224426856544421e+00
1.032009145470134293e+01,1.831529292001541132e+00
1.034009717062017764e+01,1.831612998976022810e+00
1.036010288653901057e+01,4.959403318982835152e-01
1.038010860245784528e+01,1.572480346832496378e+00
1.040011431837667999e+01,2.011136798088915434e+00
1.042012003429551292e+01,1.206527992636591273e+00
1.044012575021434763e+01,6.928773800447836084e-01
1.046013146613318057e+01,7.681568392124493716e-01
1.048013718205201528e+01,6.883707554406386375e-01
1.050014289797084821e+01,7.009234620086816081e-01
1.052014861388968292e+01,1.371949549279559477e+00
1.054015432980851585e+01,1.373169075260761485e+00
1.056016004572735056e+01,2.177129039437386115e+00
1.058016576164618527e+01,1.988893541422612987e+00
1.060017147756501821e+01,1.209880944302937467e+00
1.062017719348385292e+01,1.379696836211279809e+00
1.064018290940268585e+01,1.017560963580439681e+00
1.066018862532152056e+01,1.989401332932990485e+00
1.068019434124035527e+01,8.815156993626402926e-01
1.070020005715918820e+01,1.189335474001896653e+00
1.072020577307802292e+01,1.226482919032691798e+00
1.074021148899685585e+01,1.181869866974551986e+00
1.076021720491569056e+01,1.508955489350966683e+00
1.078022292083452349e+01,1.367433317707174023e+00
1.080022863675335820e+01,1.564794206805586008e+00
1.082023435267219291e+01,2.472567231612003091e+00
1.084024006859102585e+01,8.278403728353437296e-01
1.086024578450986056e+01,1.866806358696240453e+00
1.088025150042869349e+01,1.225328810468899965e+00
1.090025721634752820e+01,1.996170343082410481e+00
1.092026293226636113e+01,2.552633466926811590e+00
1.094026864818519584e+01,2.822577814109170191e+00
1.096027436410403055e+01,2.858529342843080467e+00
1.098028008002286349e+01,2.513871152511341744e+00
1.100028579594169820e+01,2.799414962861066059e+00
1.102029151186053113e+01,2.520658383593411322e+00
1.104029722777936584e+01,1.745955888197404215e+00
1.106030294369819877e+01,2.310822152353117609e+00
1.108030865961703348e+01,2.186159403166819892e+00
1.110031437553586819e+01,1.652973955153251406e+00
1.112032009145470113e+01,2.655612081167247673e+00
1.114032580737353584e+01,3.250783060373390487e+00
1.116033152329236877e+01,2.873905760470161663e+00
1.118033723921120348e+01,2.695231392872649678e+00
1.120034295513003642e+01,3.714014267287160553e+00
1.122034867104887113e+01,2.652399342965781059e+00
1.124035438696770584e+01,3.416614047917774233e+00
1.126036010288653877e+01,3.171647205201378661e+00
1.128036581880537348e+01,3.888729856137237206e+00
1.130037153472420641e+01,4.197825254386939875e+00
1.132037725064304112e+01,3.811254565115327342e+00
1.134038296656187583e+01,4.374841191424602371e+00
1.136038868248070877e+01,4.815685804556443017e+00
1.138039439839954348e+01,4.426171097729672432e+00
1.140040011431837641e+01,5.333531252440536718e+00
1.142040583023721112e+01,4.406066254111779656e+00
1.144041154615604405e+01,4.425916998603656616e+00
1.146041726207487876e+01,5.134535181655369485e+00
1.148042297799371170e+01,5.474143609121924214e+00
1.150042869391254641e+01,5.315578159554351423e+00
1.152043440983138112e+01,5.600997196361890751e+00
1.154044012575021405e+01,5.822812072372675729e+00
1.156044584166904876e+01,5.850580520138564111e+00
1.158045155758788169e+01,5.331830961860762663e+00
1.160045727350671640e+01,5.591909775970994367e+00
1.162046298942555111e+01,6.701583827753881728e+00
1.164046870534438405e+01,5.712441376064237630e+00
1.166047442126321876e+01,6.921425304113247634e+00
1.168048013718205169e+01,7.888261872680740083e+00
1.170048585310088640e+01,8.207533724526085095e+00
1.172049156901971934e+01,7.716896793110190167e+00
1.174049728493855405e+01,7.294698989415842938e+00
1.176050300085738698e+01,7.324867562636651286e+00
1.178050871677622169e+01,8.534697030348841196e+00
1.180051443269505640e+01,9.525411085332855521e+00
1.182052014861388933e+01,8.028854965105212571e+00
1.184052586453272404e+01,9.011020003590674676e+00
1.186053158045155698e+01,1.009830730086145323e+01
1.188053729637039169e+01,1.058327048094831468e+01
1.190054301228922640e+01,9.111413035179674935e+00
1.192054872820805933e+01,1.084306113659346238e+01
1.194055444412689404e+01,1.050427805748998011e+01
1.196056016004572697e+01,1.050161243770761388e+01
1.198056587596456168e+01,1.040541106072874555e+01
1.200057159188339639e+01,1.072434740605694081e+01
1.202057730780222933e+01,1.191303943940516952e+01
1.204058302372106226e+01,1.188522439413365461e+01
1.206058873963989697e+01,1.209060112903287987e+01
1.208059445555873168e+01,1.249508748572745986e+01
1.210060017147756461e+01,1.346095613729856311e+01
1.212060588739639932e+01,1.306130752982261001e+01
1.214061160331523226e+01,1.370556859961780738e+01
1.216061731923406697e+01,1.416685986468665703e+01
1.218062303515290168e+01,1.410706989897349395e+01
1.220062875107173461e+01,1.456808624386782824e+01
1.222063446699056932e+01,1.590068031541181170e+01
1.224064018290940226e+01,1.548149416336890027e+01
1.226064589882823697e+01,1.683275315301099084e+01
1.228065161474707168e+01,1.722796272888406932e+01
1.230065733066590461e+01,1.693977589191416300e+01
1.232066304658473754e+01,1.840546032245530839e+01
1.234066876250357225e+01,1.859720729204700973e+01
1.236067447842240696e+01,1.956660677065763920e+01
1.238068019434123990e+01,1.922679566034376819e+01
1.240068591026007461e+01,1.996845128016359183e+01
1.242069162617890754e+01,1.986273188137040435e+01
1.244069734209774225e+01,2.066506383945961645e+01
1.246070305801657696e+01,2.225796580866555630e+01
1.248070877393540989e+01,2.322068975717751371e+01
1.250071448985424460e+01,2.291937210226438282e+01
1.252072020577307754e+01,2.423774969343681107e+01
1.254072592169191225e+01,2.373506454928292086e+01
1.256073163761074696e+01,2.525335805558215441e+01
1.258073735352957989e+01,2.536447678939278205e+01
1.260074306944841460e+01,2.561251220559232067e+01
1.262074878536724754e+01,2.723568170330596061e+01
1.264075450128608225e+01,2.693621935397874623e+01
1.266076021720491518e+01,2.858960561892011754e+01
1.268076593312374989e+01,2.853481634224569419e+01
1.270077164904258282e+01,2.989836065794393960e+01
1.272077736496141753e+01,3.091226351982354004e+01
1.274078308088025224e+01,3.087487323070187273e+01
1.276078879679908518e+01,3.196624935089005959e+01
1.278079451271791989e+01,3.246804886193148576e+01
1.280080022863675282e+01,3.408863471484043117e+01
1.282080594455558753e+01,3.441182123293138773e+01
1.284081166047442224e+01,3.610371712117597554e+01
1.286081737639325517e+01,3.572742469151756239e+01
1.288082309231208988e+01,3.629599578037013430e+01
1.290082880823092282e+01,3.744612887624372632e+01
