angle,intensity
1.000000000000000000e+01,5.476660726260602630e+00
1.002000571591883471e+01,5.976128485275298274e+00
1.004001143183766764e+01,5.446658803466316812e+00
1.006001714775650235e+01,6.074334851766041155e+00
1.008002286367533529e+01,5.890249964958762519e+00
1.010002857959417000e+01,5.675015061194089938e+00
1.012003429551300293e+01,5.923724376051866969e+00
1.014004001143183764e+01,6.211613672774885409e+00
1.016004572735067235e+01,5.881009736665124166e+00
1.018005144326950528e+01,6.507961923935601689e+00
1.020005715918833999e+01,6.657972780770140986e+00
1.022006287510717293e+01,5.776332461524397388e+00
1.024006859102600764e+01,6.218625858430664621e+00
1.026007430694484057e+01,5.770807622656921154e+00
1.028008002286367528e+01,5.286027465228855249e+00
1.030008573878250999e+01,5.789044998871887060e+00
1.032009145470134293e+01,5.871927916077616771e+00
1.034009717062017764e+01,5.547806902340846058e+00
1.036010288653901057e+01,6.448175409624341547e+00
1.038010860245784528e+01,6.685501612701433949e+00
1.040011431837667999e+01,5.441958648326231440e+00
1.042012003429551292e+01,5.972407635848336227e+00
1.044012575021434763e+01,6.163879173261329392e+00
1.046013146613318057e+01,6.297424412395633553e+00
1.048013718205201528e+01,5.888648542050058055e+00
1.050014289797084821e+01,6.190290770229855077e+00
1.052014861388968292e+01,6.045040903169568658e+00
1.054015432980851585e+01,6.721779730316603363e+00
1.056016004572735056e+01,6.457001241814722903e+00
1.058016576164618527e+01,5.376243371367427137e+00
1.060017147756501821e+01,6.294294370753524603e+00
1.062017719348385292e+01,5.109378874505095425e+00
1.064018290940268585e+01,6.036274231226444797e+00
1.066018862532152056e+01,6.014098614351185645e+00
1.068019434124035527e+01,5.847418875912980596e+00
1.070020005715918820e+01,5.326049061402690299e+00
1.072020577307802292e+01,5.399813242192039731e+00
1.074021148899685585e+01,5.735497188489002696e+00
1.076021720491569056e+01,5.617607974412020866e+00
1.078022292083452349e+01,5.559126308287444473e+00
1.080022863675335820e+01,6.201661777130178521e+00
1.082023435267219291e+01,5.744350501649865492e+00
1.084024006859102585e+01,5.443985679245078479e+00
1.086024578450986056e+01,5.220802283595768145e+00
1.088025150042869349e+01,6.447366092376412894e+00
1.090025721634752820e+01,5.569766238306673500e+00
1.092026293226636113e+01,5.443434190710922493e+00
1.094026864818519584e+01,5.826098720055583158e+00
1.096027436410403055e+01,5.478353930905915270e+00
1.098028008002286349e+01,5.791036103387439127e+00
1.100028579594169820e+01,5.932345079164241142e+00
1.102029151186053113e+01,5.995042577835267394e+00
1.104029722777936584e+01,6.267180652777343042e+00
1.106030294369819877e+01,6.379512130491272970e+00
1.108030865961703348e+01,5.870260021464840605e+00
1.110031437553586819e+01,5.039781071576195259e+00
1.112032009145470113e+01,5.763811888941026140e+00
1.114032580737353584e+01,5.642616144114610321e+00
1.116033152329236877e+01,5.789074846004854003e+00
1.118033723921120348e+01,6.003867254254725339e+00
1.120034295513003642e+01,5.273797996129846233e+00
1.122034867104887113e+01,5.801573512960439771e+00
1.124035438696770584e+01,6.201902133203373246e+00
1.126036010288653877e+01,5.192603940881637570e+00
1.128036581880537348e+01,6.409378541042718425e+00
1.130037153472420641e+01,5.428561327157909844e+00
1.132037725064304112e+01,5.662910968499549114e+00
1.134038296656187583e+01,5.416853883709237039e+00
1.136038868248070877e+01,5.371370590407106960e+00
1.138039439839954348e+01,5.746272627129616062e+00
1.140040011431837641e+01,5.845392274551669765e+00
1.142040583023721112e+01,6.117817656617001276e+00
1.144041154615604405e+01,6.303253155664709340e+00
1.146041726207487876e+01,4.938156066424181034e+00
1.148042297799371170e+01,6.098921819705734215e+00
1.150042869391254641e+01,5.093961295603573802e+00
1.152043440983138112e+01,5.642814422591586165e+00
1.154044012575021405e+01,5.634537977438647260e+00
1.156044584166904876e+01,5.548882723937447636e+00
1.158045155758788169e+01,6.134782092494523553e+00
1.160045727350671640e+01,5.679749765448648624e+00
1.162046298942555111e+01,5.377601884309456182e+00
1.164046870534438405e+01,5.048533440931102234e+00
1.166047442126321876e+01,6.305817657713770785e+00
1.168048013718205169e+01,5.536109579155954030e+00
1.170048585310088640e+01,5.958952312202553614e+00
1.172049156901971934e+01,6.286114568814242354e+00
1.174049728493855405e+01,5.356477736954054159e+00
1.176050300085738698e+01,5.417738446827223164e+00
1.178050871677622169e+01,5.313488185110738726e+00
1.180051443269505640e+01,5.863170211890602168e+00
1.182052014861388933e+01,5.230275670012350275e+00
1.184052586453272404e+01,6.411201550625311718e+00
1.186053158045155698e+01,5.197850318997390140e+00
1.188053729637039169e+01,5.474304339549626697e+00
1.190054301228922640e+01,5.705511806352323134e+00
1.192054872820805933e+01,5.646807809935862288e+00
1.194055444412689404e+01,5.420494359969475262e+00
1.196056016004572697e+01,6.356201193582554865e+00
1.198056587596456168e+01,5.198787309306780458e+00
1.200057159188339639e+01,6.270051926197746539e+00
1.202057730780222933e+01,6.194148323815594992e+00
1.204058302372106226e+01,5.826345307870676393e+00
1.206058873963989697e+01,5.452659596244114226e+00
1.208059445555873168e+01,5.484842728708665405e+00
1.210060017147756461e+01,5.869507163670691696e+00
1.212060588739639932e+01,5.174308889257264177e+00
1.214061160331523226e+01,5.960803168380211403e+00
1.216061731923406697e+01,5.157652068711372273e+00
1.218062303515290168e+01,6.236568053890310104e+00
1.220062875107173461e+01,5.458463823253699054e+00
1.222063446699056932e+01,4.810935375603988540e+00
1.224064018290940226e+01,5.558118255456031775e+00
1.226064589882823697e+01,4.948908950507704851e+00
1.228065161474707168e+01,5.331671844568106167e+00
1.230065733066590461e+01,5.535317811218048334e+00
1.232066304658473754e+01,5.213767953946829792e+00
1.234066876250357225e+01,5.743370585848440513e+00
1.236067447842240696e+01,5.499708639549226952e+00
1.238068019434123990e+01,5.815225059833814214e+00
1.240068591026007461e+01,5.337567525197707496e+00
1.242069162617890754e+01,5.822118073772960756e+00
1.244069734209774225e+01,5.556111615340464382e+00
1.246070305801657696e+01,5.779443869806772938e+00
1.248070877393540989e+01,5.484140267296140792e+00
1.250071448985424460e+01,5.278171846767309106e+00
1.252072020577307754e+01,6.166394509420757508e+00
1.254072592169191225e+01,5.539975357207987727e+00
1.256073163761074696e+01,5.509085715596391708e+00
1.258073735352957989e+01,6.810798599689261934e+00
1.260074306944841460e+01,5.895432385297054267e+00
1.262074878536724754e+01,6.046284192030592308e+00
1.264075450128608225e+01,5.969241654717366785e+00
1.266076021720491518e+01,6.372680741076122146e+00
1.268076593312374989e+01,6.376031436273001063e+00
1.270077164904258282e+01,6.123648673049142843e+00
1.272077736496141753e+01,6.160734958302448661e+00
1.274078308088025224e+01,5.408759149272034605e+00
1.276078879679908518e+01,6.658917262123109637e+00
1.278079451271791989e+01,6.222498232088860881e+00
1.280080022863675282e+01,6.754242012693117303e+00
1.282080594455558753e+01,6.510055316870369424e+00
1.284081166047442224e+01,6.607394442298381243e+00
1.286081737639325517e+01,6.303599206759731288e+00
1.288082309231208988e+01,6.642074298369211149e+00
1.290082880823092282e+01,6.047151567422396568e+00
1.292083452414975753e+01,5.922794034696670984e+00
1.294084024006859224e+01,6.349910862783744392e+00
1.296084595598742517e+01,6.555824956452140029e+00
1.298085167190625810e+01,6.194264822574294449e+00
1.300085738782509281e+01,6.527332978095116367e+00
1.302086310374392752e+01,7.179847369860614670e+00
1.304086881966276046e+01,7.031104107055874408e+00
1.306087453558159517e+01,6.201539559363594911e+00
1.308088025150042810e+01,6.757397343481569507e+00
1.310088596741926281e+01,6.807898872536380708e+00
1.312089168333809752e+01,7.386749793403601494e+00
1.314089739925693046e+01,7.399600738778238096e+00
1.316090311517576517e+01,7.219157792418293695e+00
1.318090883109459810e+01,7.262971540709974860e+00
1.320091454701343281e+01,8.031068339294154868e+00
1.322092026293226752e+01,7.234681049161993727e+00
1.324092597885110045e+01,8.238608589338337396e+00
1.326093169476993339e+01,7.576214089048087352e+00
1.328093741068876810e+01,7.690603016943871495e+00
1.330094312660760281e+01,7.973394089438436083e+00
1.332094884252643574e+01,8.263785073372670098e+00
1.334095455844527045e+01,7.991180676973790753e+00
1.336096027436410338e+01,8.122951077833942435e+00
1.338096599028293809e+01,8.685634413722738145e+00
1.340097170620177280e+01,8.841270528257132000e+00
1.342097742212060574e+01,8.371189967749527838e+00
1.344098313803944045e+01,8.628033476425299497e+00
1.346098885395827338e+01,9.369642360269937242e+00
1.348099456987710809e+01,8.467155025823689840e+00
1.350100028579594280e+01,8.917463365117940910e+00
1.352100600171477573e+01,8.928648080739824522e+00
1.354101171763361044e+01,9.582464788686166912e+00
1.356101743355244338e+01,9.452722966090028933e+00
1.358102314947127809e+01,8.468947817172285397e+00
1.360102886539011102e+01,9.443947538479701365e+00
1.362103458130894573e+01,9.456544253702775293e+00
1.364104029722777867e+01,8.832774252753447186e+00
1.366104601314661338e+01,9.623193830097809709e+00
1.368105172906544809e+01,9.485382550032356974e+00
1.370105744498428102e+01,9.853396074620043521e+00
1.372106316090311573e+01,1.019365623492034523e+01
1.374106887682194866e+01,9.909067824512922229e+00
1.376107459274078337e+01,1.073084852648215382e+01
1.378108030865961808e+01,1.113556382046252935e+01
1.380108602457845102e+01,1.116722232294015704e+01
1.382109174049728573e+01,1.069308887321590795e+01
1.384109745641611866e+01,1.060907321096076927e+01
1.386110317233495337e+01,1.128716925851050767e+01
1.388110888825378808e+01,1.089905489236131331e+01
1.390111460417262101e+01,1.028098025748609778e+01
1.392112032009145395e+01,1.100291296701202626e+01
1.394112603601028866e+01,1.155520054486082415e+01
1.396113175192912337e+01,1.124383110675656638e+01
1.398113746784795630e+01,1.127460458497873752e+01
1.400114318376679101e+01,1.122415375210507094e+01
1.402114889968562395e+01,1.155387781176651529e+01
1.404115461560445866e+01,1.138874245872402469e+01
1.406116033152329337e+01,1.143381949600696856e+01
1.408116604744212630e+01,1.199304449536044359e+01
1.410117176336095923e+01,1.221755998573827284e+01
1.412117747927979394e+01,1.238809529375937402e+01
1.414118319519862865e+01,1.254610046251806210e+01
