angle,intensity
1.000000000000000000e+01,4.698460323692822405e-01
1.002000571591883471e+01,1.057695062710879208e+00
1.004001143183766764e+01,1.067230064262267852e+00
1.006001714775650235e+01,9.110554497120698647e-01
1.008002286367533529e+01,1.478679381361375000e+00
1.010002857959417000e+01,9.429643183702419718e-01
1.012003429551300293e+01,1.819997327105554952e+00
1.014004001143183764e+01,1.065133183353236479e+00
1.016004572735067235e+01,1.539056283876760967e+00
1.018005144326950528e+01,1.251202897491878741e+00
1.020005715918833999e+01,5.263424934550098300e-01
1.022006287510717293e+01,6.156458548764304206e-01
1.024006859102600764e+01,8.220575259605525931e-01
1.026007430694484057e+01,9.543459182424255394e-01
1.028008002286367528e+01,1.002885265756107147e+00
1.030008573878250999e+01,1.374546316533405976e+00
1.032009145470134293e+01,1.788795891947520866e+00
1.034009717062017764e+01,7.449468050121376139e-01
1.036010288653901057e+01,6.800544378730942752e-01
1.038010860245784528e+01,5.822155311631302954e-01
1.040011431837667999e+01,1.262195775556239852e+00
1.042012003429551292e+01,1.740466202258841300e+00
1.044012575021434763e+01,1.879134710062585922e+00
1.046013146613318057e+01,5.667512000966546948e-01
1.048013718205201528e+01,1.569515887285239497e+00
1.050014289797084821e+01,8.480091541442953407e-01
1.052014861388968292e+01,1.374795007724848972e+00
1.054015432980851585e+01,1.790676161888785867e+00
1.056016004572735056e+01,1.090539462920962599e+00
1.058016576164618527e+01,2.086734281798930279e+00
1.060017147756501821e+01,7.849121979629590795e-01
1.062017719348385292e+01,1.012142140727113393e+00
1.064018290940268585e+01,8.229145664151810147e-01
1.066018862532152056e+01,1.785486753205821175e+00
1.068019434124035527e+01,1.034948232746635277e+00
1.070020005715918820e+01,7.134305558829072691e-01
1.072020577307802292e+01,1.913568645683411340e+00
1.074021148899685585e+01,1.400211718986340781e+00
1.076021720491569056e+01,2.733818460407849149e-01
1.078022292083452349e+01,9.578562972836581757e-01
1.080022863675335820e+01,7.550195437066130610e-01
1.082023435267219291e+01,8.217338333299706310e-01
1.084024006859102585e+01,2.126079345703295154e+00
1.086024578450986056e+01,3.510249231389456215e-01
1.088025150042869349e+01,1.455187907675323800e+00
1.090025721634752820e+01,1.933522057030988783e+00
1.092026293226636113e+01,1.322125538570989800e+00
1.094026864818519584e+01,1.588717881930777676e+00
1.096027436410403055e+01,7.446659471698423571e-01
1.098028008002286349e+01,7.545130004087176046e-01
1.100028579594169820e+01,1.120608334084347790e+00
1.102029151186053113e+01,3.785093575190801030e-01
1.104029722777936584e+01,1.598300243672021281e+00
1.106030294369819877e+01,1.797697166075591158e+00
1.108030865961703348e+01,4.425728583131885441e-01
1.110031437553586819e+01,1.638996774927880873e+00
1.112032009145470113e+01,1.853074465384293879e+00
1.114032580737353584e+01,1.257909623555580225e+00
1.116033152329236877e+01,9.438708181336966652e-01
1.118033723921120348e+01,1.431851407171698565e+00
1.120034295513003642e+01,1.096067640644049712e+00
1.122034867104887113e+01,1.698679885765821407e+00
1.124035438696770584e+01,7.559174957405782047e-01
1.126036010288653877e+01,1.537327357339910217e+00
1.128036581880537348e+01,2.173922378434251623e+00
