angle,intensity
1.000000000000000000e+01,2.037649431785176213e-01
1.002000571591883471e+01,4.792643220719979280e-01
1.004001143183766764e+01,1.518925406589535676e+00
1.006001714775650235e+01,1.767953607661501447e+00
1.008002286367533529e+01,3.167356177118278993e-01
1.010002857959417000e+01,2.504136306215367647e-01
1.012003429551300293e+01,1.180011116044027281e-01
1.014004001143183764e+01,1.264074332783159393e+00
1.016004572735067235e+01,1.408728897427732107e+00
1.018005144326950528e+01,5.406492257415728142e-01
1.020005715918833999e+01,1.750509576880321938e-01
1.022006287510717293e+01,4.832284802219049547e-01
1.024006859102600764e+01,1.483538845319417154e+00
1.026007430694484057e+01,1.740430947768550229e+00
1.028008002286367528e+01,1.847151671300893971e-01
1.030008573878250999e+01,9.940485436566471877e-01
1.032009145470134293e+01,9.436016724115574572e-01
1.034009717062017764e+01,2.304868755881054609e-01
1.036010288653901057e+01,1.058984931785354799e+00
1.038010860245784528e+01,3.083450189185912294e-01
1.040011431837667999e+01,5.076158963812392733e-01
1.042012003429551292e+01,2.060821022529011337e+00
1.044012575021434763e+01,5.714197163558182302e-01
1.046013146613318057e+01,1.656933669444389690e+00
1.048013718205201528e+01,2.927230082815720502e-01
1.050014289797084821e+01,6.005673446158095174e-01
1.052014861388968292e+01,1.387516788846530513e+00
1.054015432980851585e+01,3.657178503296863448e-01
1.056016004572735056e+01,1.891331366245121881e+00
1.058016576164618527e+01,4.233470068290955957e-01
1.060017147756501821e+01,1.525123183643413816e+00
1.062017719348385292e+01,5.901455139780953374e-01
1.064018290940268585e+01,2.129156404697191807e+00
1.066018862532152056e+01,6.970879192156684834e-01
1.068019434124035527e+01,1.941352434193044818e+00
1.070020005715918820e+01,1.483632052712932303e+00
1.072020577307802292e+01,1.179045159218608863e+00
1.074021148899685585e+01,1.733625219914081805e+00
1.076021720491569056e+01,1.640310183037872571e+00
1.078022292083452349e+01,1.851608787250993426e+00
1.080022863675335820e+01,1.593967761866089905e+00
1.082023435267219291e+01,1.202353771115340475e+00
1.084024006859102585e+01,1.958626439052000290e+00
1.086024578450986056e+01,1.740223181937987196e+00
1.088025150042869349e+01,3.682981548101991742e-01
1.090025721634752820e+01,1.317025815424184954e+00
1.092026293226636113e+01,2.046128067946628271e+00
1.094026864818519584e+01,9.589184984750260821e-01
1.096027436410403055e+01,1.375522373327190850e+00
1.098028008002286349e+01,1.709187632957870795e+00
1.100028579594169820e+01,8.200533569817848312e-01
1.102029151186053113e+01,1.733406119704403503e+00
1.104029722777936584e+01,1.410408679802752419e+00
1.106030294369819877e+01,6.858741735879497758e-01
1.108030865961703348e+01,1.223517107445661001e+00
1.110031437553586819e+01,1.963506651785089874e+00
1.112032009145470113e+01,1.913514393223492371e+00
1.114032580737353584e+01,7.671365882071979891e-01
1.116033152329236877e+01,5.492847563546648937e-01
1.118033723921120348e+01,1.120295127137732383e+00
1.120034295513003642e+01,1.935361246219768905e+00
1.122034867104887113e+01,1.946791278140367121e+00
1.124035438696770584e+01,1.417709263711252721e+00
1.126036010288653877e+01,2.015418958274688421e+00
1.128036581880537348e+01,1.934302355827173470e+00
1.130037153472420641e+01,1.711848860979080733e+00
1.132037725064304112e+01,8.930405678254518254e-01
1.134038296656187583e+01,2.230985061689794158e+00
1.136038868248070877e+01,1.184128659905336001e+00
1.138039439839954348e+01,1.062287432015029509e+00
1.140040011431837641e+01,1.290155017065267584e+00
1.142040583023721112e+01,1.151793793495637486e+00
1.144041154615604405e+01,1.787213013831689290e+00
1.146041726207487876e+01,1.861555210091986545e+00
1.148042297799371170e+01,8.100736913632412550e-01
1.150042869391254641e+01,2.000075936915816754e+00
1.152043440983138112e+01,1.285318144071712299e+00
1.154044012575021405e+01,1.185028201545904158e+00
1.156044584166904876e+01,9.451461512995266157e-01
1.158045155758788169e+01,1.464711978368185896e+00
1.160045727350671640e+01,2.304308188425630011e+00
1.162046298942555111e+01,6.424191077447523046e-01
1.164046870534438405e+01,1.111900510262000097e+00
1.166047442126321876e+01,1.253940682295177522e+00
1.168048013718205169e+01,1.581388053964947638e+00
1.170048585310088640e+01,7.104983945925045230e-01
1.172049156901971934e+01,7.210859899168030607e-01
1.174049728493855405e+01,1.051774186723273274e+00
1.176050300085738698e+01,7.619856992889467717e-01
1.178050871677622169e+01,2.262492422868979780e+00
1.180051443269505640e+01,7.587544248343713882e-01
1.182052014861388933e+01,2.027702643742377742e+00
1.184052586453272404e+01,1.109430949673105848e+00
1.186053158045155698e+01,2.140244618695939405e+00
1.188053729637039169e+01,2.119760341329717246e+00
1.190054301228922640e+01,1.871865913958711047e+00
1.192054872820805933e+01,2.400320105894835354e+00
1.194055444412689404e+01,1.075969695004939330e+00
1.196056016004572697e+01,1.749082697007101617e+00
1.198056587596456168e+01,1.133887990844518745e+00
1.200057159188339639e+01,2.188560896100550046e+00
1.202057730780222933e+01,1.997790897207702310e+00
1.204058302372106226e+01,2.201003410903976665e+00
1.206058873963989697e+01,1.988991936481699696e+00
1.208059445555873168e+01,1.040389345444964864e+00
1.210060017147756461e+01,2.026882428633856037e+00
1.212060588739639932e+01,1.023369732267455090e+00
1.214061160331523226e+01,1.319075311028006681e+00
1.216061731923406697e+01,1.799530692970684465e+00
1.218062303515290168e+01,1.695102264317320362e+00
1.220062875107173461e+01,8.361515762253990403e-01
1.222063446699056932e+01,8.376290413331790585e-01
1.224064018290940226e+01,1.023657617130012465e+00
1.226064589882823697e+01,2.270741169673609505e+00
1.228065161474707168e+01,1.863313420767771955e+00
