angle,intensity
1.000000000000000000e+01,3.453402552390125724e+00
1.002000571591883471e+01,3.682645956872373727e+00
1.004001143183766764e+01,4.143822841912287558e+00
1.006001714775650235e+01,4.080031696635721516e+00
1.008002286367533529e+01,3.724429212678144641e+00
1.010002857959417000e+01,3.896120628970300093e+00
1.012003429551300293e+01,3.785632569006693871e+00
1.014004001143183764e+01,3.810605332407933421e+00
1.016004572735067235e+01,4.086098303178400393e+00
1.018005144326950528e+01,3.417792344327649445e+00
1.020005715918833999e+01,3.456605668955750055e+00
1.022006287510717293e+01,4.385504777555770062e+00
1.024006859102600764e+01,4.023978996000900032e+00
1.026007430694484057e+01,3.471939354550739765e+00
1.028008002286367528e+01,3.963202795011574686e+00
1.030008573878250999e+01,4.102973840832453867e+00
1.032009145470134293e+01,3.606943093189402649e+00
1.034009717062017764e+01,3.502411352960778324e+00
1.036010288653901057e+01,3.802852555494421694e+00
1.038010860245784528e+01,4.212614048370507902e+00
1.040011431837667999e+01,3.945016732457944819e+00
1.042012003429551292e+01,4.751211048549571991e+00
1.044012575021434763e+01,4.203094146092468897e+00
1.046013146613318057e+01,4.633305612793214401e+00
1.048013718205201528e+01,4.433561300096298119e+00
1.050014289797084821e+01,4.329044489942487139e+00
1.052014861388968292e+01,4.684514336431787385e+00
1.054015432980851585e+01,4.401461148544288271e+00
1.056016004572735056e+01,4.611949534905359194e+00
1.058016576164618527e+01,5.195126973985802366e+00
1.060017147756501821e+01,4.269173419403008651e+00
1.062017719348385292e+01,4.659808672148487929e+00
1.064018290940268585e+01,4.736033613974379719e+00
1.066018862532152056e+01,4.641319737908244925e+00
1.068019434124035527e+01,4.877929928973179230e+00
1.070020005715918820e+01,4.499939494303548670e+00
1.072020577307802292e+01,4.811603337223327337e+00
1.074021148899685585e+01,5.385818368602239836e+00
1.076021720491569056e+01,4.441917313073082241e+00
1.078022292083452349e+01,4.358803066101348378e+00
1.080022863675335820e+01,5.372526091720096098e+00
1.082023435267219291e+01,4.689510175115552570e+00
1.084024006859102585e+01,5.592551516494255637e+00
1.086024578450986056e+01,5.488656570391063028e+00
1.088025150042869349e+01,5.123217837649515438e+00
1.090025721634752820e+01,5.391599803229726540e+00
1.092026293226636113e+01,4.934664504367849425e+00
1.094026864818519584e+01,4.179620262969027777e+00
1.096027436410403055e+01,4.986076020552722809e+00
1.098028008002286349e+01,5.694585764978389086e+00
1.100028579594169820e+01,4.856069394574049625e+00
1.102029151186053113e+01,5.327054234650107745e+00
1.104029722777936584e+01,5.707040253091226312e+00
1.106030294369819877e+01,5.281838069763434618e+00
1.108030865961703348e+01,5.154271510287568248e+00
1.110031437553586819e+01,5.474381225604186163e+00
1.112032009145470113e+01,5.366302562140470300e+00
1.114032580737353584e+01,5.246231275658257864e+00
1.116033152329236877e+01,5.713778195260880821e+00
1.118033723921120348e+01,6.283386662308743098e+00
1.120034295513003642e+01,4.890653993316684378e+00
1.122034867104887113e+01,5.771180279439873217e+00
1.124035438696770584e+01,5.125943831858141841e+00
1.126036010288653877e+01,6.206183009282441709e+00
1.128036581880537348e+01,6.123898048494790913e+00
1.130037153472420641e+01,5.056638181205936000e+00
1.132037725064304112e+01,5.352116726723108009e+00
1.134038296656187583e+01,6.497639953875590457e+00
1.136038868248070877e+01,6.031730379793549091e+00
1.138039439839954348e+01,6.734679184181357137e+00
1.140040011431837641e+01,6.283029481227668356e+00
1.142040583023721112e+01,5.777303659595471430e+00
1.144041154615604405e+01,6.746112709338089708e+00
1.146041726207487876e+01,5.679811860387879108e+00
1.148042297799371170e+01,5.600327708791970061e+00
1.150042869391254641e+01,6.639694129603969763e+00
1.152043440983138112e+01,6.581628952671177757e+00
1.154044012575021405e+01,6.230160759669676196e+00
1.156044584166904876e+01,6.700202663236573208e+00
1.158045155758788169e+01,6.582107418876501193e+00
1.160045727350671640e+01,6.546059403370530383e+00
1.162046298942555111e+01,7.193449202292153011e+00
1.164046870534438405e+01,7.130822099173579787e+00
1.166047442126321876e+01,6.972758073483629637e+00
1.168048013718205169e+01,7.035882738974549078e+00
1.170048585310088640e+01,7.218817736805285712e+00
1.172049156901971934e+01,7.020871086072426159e+00
1.174049728493855405e+01,7.019705859418850835e+00
1.176050300085738698e+01,7.457842567385529087e+00
1.178050871677622169e+01,8.016349797882257988e+00
1.180051443269505640e+01,7.141577842101982654e+00
1.182052014861388933e+01,8.259907537857241522e+00
1.184052586453272404e+01,8.407732713822133164e+00
1.186053158045155698e+01,8.034058278245879592e+00
1.188053729637039169e+01,7.915615361073285783e+00
1.190054301228922640e+01,7.621690062014341294e+00
1.192054872820805933e+01,8.840383006884287909e+00
1.194055444412689404e+01,8.372570695642885141e+00
1.196056016004572697e+01,8.252940707108040286e+00
1.198056587596456168e+01,8.551418705452487501e+00
1.200057159188339639e+01,8.595993918907401721e+00
1.202057730780222933e+01,8.513228476396418998e+00
1.204058302372106226e+01,7.985761062769569207e+00
1.206058873963989697e+01,7.560126140091561808e+00
1.208059445555873168e+01,7.673669835999776367e+00
1.210060017147756461e+01,7.713989298584976062e+00
1.212060588739639932e+01,7.877102059801938339e+00
1.214061160331523226e+01,7.772935709336795007e+00
1.216061731923406697e+01,7.736715413036444389e+00
1.218062303515290168e+01,7.612076811641196983e+00
1.220062875107173461e+01,6.628998980290623066e+00
1.222063446699056932e+01,7.471517903883898803e+00
1.224064018290940226e+01,7.066475729846098730e+00
1.226064589882823697e+01,6.827277408992141972e+00
1.228065161474707168e+01,6.317679716027647885e+00
1.230065733066590461e+01,6.341461756340803113e+00
1.232066304658473754e+01,5.076807965064345396e+00
1.234066876250357225e+01,6.343446747268644437e+00
1.236067447842240696e+01,5.434076211002323298e+00
1.238068019434123990e+01,5.431120494265073262e+00
1.240068591026007461e+01,4.952008678146532894e+00
1.242069162617890754e+01,4.683872181215653185e+00
1.244069734209774225e+01,4.138352867913360100e+00
1.246070305801657696e+01,4.284599689069319872e+00
1.248070877393540989e+01,4.855134933350021775e+00
1.250071448985424460e+01,3.940051930991730345e+00
1.252072020577307754e+01,4.140768144228728076e+00
1.254072592169191225e+01,3.920063098125782020e+00
1.256073163761074696e+01,4.019526687405292620e+00
1.258073735352957989e+01,4.219925576616692098e+00
1.260074306944841460e+01,3.636849083612312405e+00
1.262074878536724754e+01,4.071909868490297235e+00
1.264075450128608225e+01,3.282975998971683573e+00
1.266076021720491518e+01,3.963890640130922627e+00
1.268076593312374989e+01,3.902669621567004921e+00
1.270077164904258282e+01,3.934431659880315291e+00
1.272077736496141753e+01,4.046748817473998727e+00
1.274078308088025224e+01,4.423815326154566741e+00
1.276078879679908518e+01,3.976962840528052379e+00
1.278079451271791989e+01,3.225679407914931129e+00
1.280080022863675282e+01,4.372358685693464864e+00
1.282080594455558753e+01,4.055107820864535917e+00
1.284081166047442224e+01,4.160494201452836549e+00
1.286081737639325517e+01,3.439941568287352425e+00
1.288082309231208988e+01,3.046097086420716860e+00
1.290082880823092282e+01,3.977768021217190864e+00
1.292083452414975753e+01,3.801866972028035363e+00
1.294084024006859224e+01,4.154564593091564006e+00
1.296084595598742517e+01,4.356315511246095618e+00
1.298085167190625810e+01,3.369260020147300416e+00
1.300085738782509281e+01,3.840854860470252596e+00
1.302086310374392752e+01,3.834595896804364745e+00
1.304086881966276046e+01,3.685596818120870921e+00
1.306087453558159517e+01,4.353722774863541645e+00
1.308088025150042810e+01,3.543153586030275193e+00
1.310088596741926281e+01,3.388786833768210549e+00
1.312089168333809752e+01,3.289426700119499891e+00
1.314089739925693046e+01,3.993319129593531081e+00
1.316090311517576517e+01,3.639858133819459329e+00
1.318090883109459810e+01,3.395457260766189478e+00
1.320091454701343281e+01,3.716514744337943377e+00
1.322092026293226752e+01,3.057951329573699972e+00
1.324092597885110045e+01,3.406015123126145738e+00
1.326093169476993339e+01,4.410921921229868481e+00
1.328093741068876810e+01,3.169699561540645139e+00
1.330094312660760281e+01,3.739776452125657791e+00
1.332094884252643574e+01,3.541001063380679881e+00
1.334095455844527045e+01,4.030134113372897176e+00
1.336096027436410338e+01,3.817749056458337620e+00
1.338096599028293809e+01,3.936091346977075744e+00
1.340097170620177280e+01,3.403633573750265651e+00
1.342097742212060574e+01,4.232644444480564871e+00
1.344098313803944045e+01,3.580385604205499117e+00
1.346098885395827338e+01,3.733242527521072329e+00
1.348099456987710809e+01,3.925053292415050965e+00
