angle,intensity
1.000000000000000000e+01,6.884962562301571332e+00
1.002000571591883471e+01,7.021615056276924172e+00
1.004001143183766764e+01,6.740833715634691359e+00
1.006001714775650235e+01,7.287423523075822196e+00
1.008002286367533529e+01,8.191967208134196099e+00
1.010002857959417000e+01,8.232166298458494680e+00
1.012003429551300293e+01,8.526466703380464196e+00
1.014004001143183764e+01,8.319348207390390826e+00
1.016004572735067235e+01,8.530897399710244855e+00
1.018005144326950528e+01,8.501875729692311978e+00
1.020005715918833999e+01,9.087358455560677228e+00
1.022006287510717293e+01,8.602726564293041278e+00
1.024006859102600764e+01,8.911990586635795353e+00
1.026007430694484057e+01,9.201289143425384509e+00
1.028008002286367528e+01,9.848803982186733919e+00
1.030008573878250999e+01,9.511009558733332980e+00
1.032009145470134293e+01,1.036093213559352577e+01
1.034009717062017764e+01,1.073040237477548331e+01
1.036010288653901057e+01,1.116325882604682462e+01
1.038010860245784528e+01,1.119836027864624128e+01
1.040011431837667999e+01,1.173738658253239642e+01
1.042012003429551292e+01,1.156216338055066117e+01
1.044012575021434763e+01,1.225650341308529789e+01
1.046013146613318057e+01,1.188928769775494132e+01
1.048013718205201528e+01,1.231061870169191153e+01
1.050014289797084821e+01,1.257358241898555207e+01
1.052014861388968292e+01,1.342015535119037217e+01
1.054015432980851585e+01,1.391165769687484577e+01
1.056016004572735056e+01,1.374519572861330197e+01
1.058016576164618527e+01,1.426586244834422068e+01
1.060017147756501821e+01,1.457019197294804869e+01
1.062017719348385292e+01,1.532258914638868852e+01
1.064018290940268585e+01,1.485227411035683964e+01
1.066018862532152056e+01,1.582475571653095869e+01
1.068019434124035527e+01,1.629764774870735167e+01
1.070020005715918820e+01,1.661708474924451906e+01
1.072020577307802292e+01,1.642822689409125658e+01
1.074021148899685585e+01,1.653183556717004166e+01
1.076021720491569056e+01,1.783797761421825712e+01
1.078022292083452349e+01,1.742749032380072549e+01
1.080022863675335820e+01,1.797946730075088340e+01
1.082023435267219291e+01,1.879006348461491882e+01
1.084024006859102585e+01,1.970814141760460814e+01
1.086024578450986056e+01,1.919406519378602383e+01
1.088025150042869349e+01,1.989169497287493371e+01
1.090025721634752820e+01,1.994730454060108116e+01
1.092026293226636113e+01,2.064352397261969330e+01
1.094026864818519584e+01,2.148207369697843561e+01
1.096027436410403055e+01,2.098109785370109392e+01
1.098028008002286349e+01,2.224122255130809123e+01
1.100028579594169820e+01,2.321968956221233427e+01
1.102029151186053113e+01,2.307809833117946496e+01
1.104029722777936584e+01,2.422263809824879033e+01
1.106030294369819877e+01,2.384070017031272570e+01
1.108030865961703348e+01,2.438842781216437317e+01
1.110031437553586819e+01,2.494505969048632110e+01
1.112032009145470113e+01,2.527989620339048926e+01
1.114032580737353584e+01,2.679234976897845399e+01
1.116033152329236877e+01,2.636964158215851484e+01
1.118033723921120348e+01,2.696100044495318926e+01
1.120034295513003642e+01,2.835501223306489038e+01
1.122034867104887113e+01,2.832700926065624003e+01
1.124035438696770584e+01,2.916343717953941095e+01
1.126036010288653877e+01,3.056244730011350796e+01
1.128036581880537348e+01,3.091742824707819182e+01
1.130037153472420641e+01,3.122855784331694551e+01
1.132037725064304112e+01,3.189224105036225865e+01
1.134038296656187583e+01,3.222688377958357364e+01
1.136038868248070877e+01,3.247667289638245336e+01
1.138039439839954348e+01,3.427714628699091293e+01
1.140040011431837641e+01,3.542391844254935052e+01
1.142040583023721112e+01,3.605090163662315916e+01
1.144041154615604405e+01,3.672116248942564454e+01
1.146041726207487876e+01,3.730033269718041566e+01
1.148042297799371170e+01,3.782512052826409388e+01
1.150042869391254641e+01,3.842754494280990230e+01
1.152043440983138112e+01,3.974746344506917239e+01
1.154044012575021405e+01,4.079081243819813096e+01
1.156044584166904876e+01,4.128445686578911022e+01
1.158045155758788169e+01,4.240433987019704887e+01
1.160045727350671640e+01,4.235420683852372292e+01
1.162046298942555111e+01,4.294026907332980869e+01
1.164046870534438405e+01,4.429658906085467152e+01
1.166047442126321876e+01,4.473903418855739034e+01
1.168048013718205169e+01,4.501479102086697992e+01
1.170048585310088640e+01,4.627129347943772331e+01
1.172049156901971934e+01,4.572712846383819141e+01
1.174049728493855405e+01,4.682863579479103322e+01
1.176050300085738698e+01,4.659852350072859650e+01
1.178050871677622169e+01,4.759984257875674984e+01
1.180051443269505640e+01,4.724639726602673306e+01
1.182052014861388933e+01,4.750610949041869446e+01
1.184052586453272404e+01,4.713743112126144297e+01
1.186053158045155698e+01,4.674196193969613944e+01
1.188053729637039169e+01,4.623092516616114978e+01
1.190054301228922640e+01,4.474136768324598989e+01
1.192054872820805933e+01,4.440878216492232866e+01
1.194055444412689404e+01,4.217813355639072626e+01
1.196056016004572697e+01,4.094172101585721180e+01
1.198056587596456168e+01,3.882171767850176991e+01
1.200057159188339639e+01,3.693565419837504038e+01
1.202057730780222933e+01,3.471237060521787043e+01
1.204058302372106226e+01,3.207336583359824544e+01
1.206058873963989697e+01,2.903946343348763293e+01
1.208059445555873168e+01,2.726700589057517377e+01
1.210060017147756461e+01,2.411655117108618640e+01
1.212060588739639932e+01,2.135483960306507001e+01
1.214061160331523226e+01,1.812492818458824928e+01
1.216061731923406697e+01,1.720898891680666054e+01
1.218062303515290168e+01,1.480402359211583274e+01
1.220062875107173461e+01,1.275471252081985618e+01
1.222063446699056932e+01,1.222066300473528777e+01
1.224064018290940226e+01,9.517472997295396198e+00
1.226064589882823697e+01,9.306060226067799590e+00
1.228065161474707168e+01,8.760301809186596955e+00
