angle,intensity
1.000000000000000000e+01,2.799957722464278653e+00
1.002000571591883471e+01,3.010692768425172083e+00
1.004001143183766764e+01,3.755920212923325341e+00
1.006001714775650235e+01,3.828792450596317565e+00
1.008002286367533529e+01,3.606831520389864210e+00
1.010002857959417000e+01,3.916932108778995669e+00
1.012003429551300293e+01,3.927805943068844563e+00
1.014004001143183764e+01,3.316630124527811141e+00
1.016004572735067235e+01,3.441871959408303816e+00
1.018005144326950528e+01,3.468783086791756176e+00
1.020005715918833999e+01,2.889390706014747234e+00
1.022006287510717293e+01,3.344028576765928129e+00
1.024006859102600764e+01,3.327810688478464840e+00
1.026007430694484057e+01,2.993125373142864198e+00
1.028008002286367528e+01,2.605768924254937779e+00
1.030008573878250999e+01,3.276398919325695935e+00
1.032009145470134293e+01,3.417345522480550901e+00
1.034009717062017764e+01,3.912625845120810908e+00
1.036010288653901057e+01,3.450848526779274117e+00
1.038010860245784528e+01,4.149667518592107029e+00
1.040011431837667999e+01,3.575322709578415914e+00
1.042012003429551292e+01,2.921944014261896871e+00
1.044012575021434763e+01,3.932469901776843191e+00
1.046013146613318057e+01,3.305912111340833626e+00
1.048013718205201528e+01,3.300099690811876485e+00
1.050014289797084821e+01,3.670594233691749864e+00
1.052014861388968292e+01,3.851990057230859854e+00
1.054015432980851585e+01,3.570967026398437660e+00
1.056016004572735056e+01,3.548324306359702085e+00
1.058016576164618527e+01,3.432714806033132060e+00
1.060017147756501821e+01,3.015585921785980172e+00
1.062017719348385292e+01,2.959391351497410838e+00
1.064018290940268585e+01,3.088511003678737765e+00
1.066018862532152056e+01,4.059981613257473754e+00
1.068019434124035527e+01,3.369399548080965090e+00
1.070020005715918820e+01,3.644782515014592938e+00
1.072020577307802292e+01,3.562388970225715212e+00
1.074021148899685585e+01,3.587519076844891242e+00
1.076021720491569056e+01,3.772930708100104447e+00
1.078022292083452349e+01,2.786188644042250306e+00
1.080022863675335820e+01,3.322825288860340898e+00
1.082023435267219291e+01,2.721807703366065034e+00
1.084024006859102585e+01,2.809290848794868012e+00
1.086024578450986056e+01,3.187770039017257862e+00
1.088025150042869349e+01,3.706713670582869824e+00
1.090025721634752820e+01,3.194202458623975893e+00
1.092026293226636113e+01,3.892179014319909314e+00
1.094026864818519584e+01,3.506718738985907802e+00
1.096027436410403055e+01,2.683023011106560940e+00
1.098028008002286349e+01,3.299732679162190152e+00
1.100028579594169820e+01,3.410069888469103194e+00
1.102029151186053113e+01,3.927551667890480935e+00
1.104029722777936584e+01,3.613325362308719590e+00
1.106030294369819877e+01,4.037799894030658976e+00
1.108030865961703348e+01,3.363276268129853364e+00
1.110031437553586819e+01,2.742580167336428953e+00
1.112032009145470113e+01,3.310077089788630023e+00
1.114032580737353584e+01,2.748402552061345538e+00
1.116033152329236877e+01,2.852851890093889065e+00
1.118033723921120348e+01,3.236887532984686011e+00
1.120034295513003642e+01,3.474974118900002296e+00
1.122034867104887113e+01,4.055047401368689464e+00
1.124035438696770584e+01,3.216645446718995771e+00
1.126036010288653877e+01,3.429040804798947129e+00
1.128036581880537348e+01,3.780020193984732213e+00
1.130037153472420641e+01,2.939354769979628301e+00
1.132037725064304112e+01,3.299973955477600640e+00
1.134038296656187583e+01,3.558962840911902958e+00
1.136038868248070877e+01,2.598038674814148408e+00
1.138039439839954348e+01,3.096067147811476516e+00
1.140040011431837641e+01,4.144688755582901507e+00
1.142040583023721112e+01,3.990338703147477961e+00
1.144041154615604405e+01,2.985917619380571431e+00
1.146041726207487876e+01,2.779145920872161835e+00
1.148042297799371170e+01,2.923305317137826265e+00
1.150042869391254641e+01,3.644066237699717714e+00
1.152043440983138112e+01,3.265508996534462582e+00
1.154044012575021405e+01,3.498499299104017801e+00
1.156044584166904876e+01,3.368521033631210582e+00
1.158045155758788169e+01,3.222487764780954222e+00
1.160045727350671640e+01,3.823948883836222556e+00
1.162046298942555111e+01,3.324073152822308419e+00
1.164046870534438405e+01,3.620279796218991208e+00
1.166047442126321876e+01,3.303982529766161580e+00
1.168048013718205169e+01,3.403191448860149126e+00
1.170048585310088640e+01,3.350323767375228634e+00
1.172049156901971934e+01,3.408364349915162794e+00
1.174049728493855405e+01,3.479786034063788058e+00
1.176050300085738698e+01,3.518755330663861258e+00
1.178050871677622169e+01,3.385026476198345957e+00
1.180051443269505640e+01,3.738914701322652689e+00
1.182052014861388933e+01,3.920718644455884139e+00
1.184052586453272404e+01,3.556363435793853611e+00
1.186053158045155698e+01,3.402030670336703810e+00
1.188053729637039169e+01,3.483753550121439169e+00
1.190054301228922640e+01,3.735673699777694257e+00
1.192054872820805933e+01,3.465807566482934199e+00
1.194055444412689404e+01,3.212095322906562966e+00
1.196056016004572697e+01,3.277146195834309772e+00
1.198056587596456168e+01,3.692266433372641821e+00
1.200057159188339639e+01,3.609134663681101252e+00
1.202057730780222933e+01,3.454375145309629858e+00
1.204058302372106226e+01,3.996866876434063798e+00
1.206058873963989697e+01,3.665647536233840764e+00
1.208059445555873168e+01,3.877043864069577239e+00
1.210060017147756461e+01,3.615890797429315739e+00
1.212060588739639932e+01,2.492689562735703301e+00
1.214061160331523226e+01,3.478551938121928533e+00
1.216061731923406697e+01,3.050790776014065120e+00
1.218062303515290168e+01,4.203796738191626581e+00
1.220062875107173461e+01,3.291432330744397561e+00
1.222063446699056932e+01,2.894487654725291126e+00
1.224064018290940226e+01,2.968997638286141605e+00
1.226064589882823697e+01,3.728896572537854670e+00
1.228065161474707168e+01,3.087067878631151174e+00
1.230065733066590461e+01,4.041042684585097966e+00
1.232066304658473754e+01,2.820588965993322539e+00
1.234066876250357225e+01,3.528686369706228287e+00
1.236067447842240696e+01,3.765313811304434655e+00
1.238068019434123990e+01,3.635529380419593171e+00
1.240068591026007461e+01,3.041327862884305677e+00
1.242069162617890754e+01,3.268237897327831654e+00
1.244069734209774225e+01,3.392973642664536715e+00
1.246070305801657696e+01,3.554728225520673135e+00
1.248070877393540989e+01,3.330103499120404820e+00
1.250071448985424460e+01,2.976237801146730533e+00
1.252072020577307754e+01,3.775805713081527681e+00
1.254072592169191225e+01,3.194126205297636911e+00
1.256073163761074696e+01,3.841222677689667186e+00
1.258073735352957989e+01,3.928443181900191483e+00
1.260074306944841460e+01,3.122283891817032586e+00
1.262074878536724754e+01,3.985127513183504000e+00
1.264075450128608225e+01,3.381050799612534075e+00
1.266076021720491518e+01,2.603257138675165727e+00
1.268076593312374989e+01,3.763626194371098244e+00
1.270077164904258282e+01,2.721247262915372112e+00
1.272077736496141753e+01,4.265996184722447460e+00
1.274078308088025224e+01,2.904601226874755415e+00
1.276078879679908518e+01,3.507689637980897501e+00
1.278079451271791989e+01,3.021150358577072925e+00
1.280080022863675282e+01,2.708640612761628930e+00
1.282080594455558753e+01,3.294410101516000111e+00
1.284081166047442224e+01,4.043378027114121309e+00
1.286081737639325517e+01,3.751854917991101157e+00
1.288082309231208988e+01,3.969632896135191213e+00
1.290082880823092282e+01,3.562061654546567091e+00
1.292083452414975753e+01,3.307440024478203178e+00
1.294084024006859224e+01,3.875160052621965612e+00
1.296084595598742517e+01,3.520603999549543950e+00
1.298085167190625810e+01,4.009646621291771851e+00
1.300085738782509281e+01,3.578628255194605590e+00
1.302086310374392752e+01,3.022793252771745376e+00
1.304086881966276046e+01,3.322813124241086324e+00
1.306087453558159517e+01,3.524910800670881805e+00
1.308088025150042810e+01,3.785808527356636866e+00
1.310088596741926281e+01,3.893946173334168037e+00
1.312089168333809752e+01,3.877787700795646497e+00
1.314089739925693046e+01,3.304780567626206533e+00
1.316090311517576517e+01,3.079189087955463311e+00
1.318090883109459810e+01,3.658330855913095370e+00
1.320091454701343281e+01,2.907977451903064114e+00
1.322092026293226752e+01,4.190268322783841093e+00
1.324092597885110045e+01,3.457195114185395823e+00
1.326093169476993339e+01,3.365959170324792638e+00
1.328093741068876810e+01,4.048517231062504607e+00
1.330094312660760281e+01,3.683627288274285760e+00
1.332094884252643574e+01,3.206924044733488799e+00
1.334095455844527045e+01,3.413494431162654053e+00
1.336096027436410338e+01,3.138855924701027256e+00
1.338096599028293809e+01,3.846206110950833867e+00
1.340097170620177280e+01,3.207657382102836685e+00
1.342097742212060574e+01,2.783845987135225464e+00
1.344098313803944045e+01,3.443693596971371562e+00
1.346098885395827338e+01,3.172391273023394298e+00
1.348099456987710809e+01,3.533479689458017603e+00
1.350100028579594280e+01,3.969395222443012905e+00
1.352100600171477573e+01,3.856078232198322020e+00
1.354101171763361044e+01,3.347407247617851134e+00
1.356101743355244338e+01,3.367847795521425880e+00
1.358102314947127809e+01,3.348454871067648053e+00
1.360102886539011102e+01,3.964979816483502173e+00
1.362103458130894573e+01,3.172342308224230134e+00
1.364104029722777867e+01,3.990504131099913199e+00
1.366104601314661338e+01,3.124274801369934629e+00
1.368105172906544809e+01,3.595013841046519332e+00
1.370105744498428102e+01,4.137386728962884064e+00
1.372106316090311573e+01,3.012610373871344116e+00
1.374106887682194866e+01,3.029105908838092276e+00
1.376107459274078337e+01,3.781029433149705632e+00
1.378108030865961808e+01,3.070629992728597824e+00
1.380108602457845102e+01,3.779428246934709357e+00
1.382109174049728573e+01,3.636630712459581360e+00
1.384109745641611866e+01,3.210951782915171471e+00
1.386110317233495337e+01,3.664915874639197213e+00
1.388110888825378808e+01,3.540490082521240200e+00
1.390111460417262101e+01,2.580017956486416075e+00
1.392112032009145395e+01,3.541683540535911057e+00
1.394112603601028866e+01,3.222807757562281328e+00
1.396113175192912337e+01,3.399107129419884465e+00
1.398113746784795630e+01,3.493361225988461882e+00
1.400114318376679101e+01,3.096848659482620558e+00
1.402114889968562395e+01,3.121993358690232867e+00
1.404115461560445866e+01,3.608709606743361498e+00
1.406116033152329337e+01,3.406215150278575354e+00
1.408116604744212630e+01,3.546902949353435197e+00
1.410117176336095923e+01,3.520603590548456729e+00
1.412117747927979394e+01,3.622010910693289620e+00
1.414118319519862865e+01,4.058290180293151472e+00
1.416118891111746336e+01,3.782085014448022697e+00
1.418119462703629630e+01,3.431237424565588778e+00
1.420120034295512923e+01,4.109802498630027223e+00
1.422120605887396394e+01,3.510826109878467882e+00
1.424121177479279865e+01,3.416208634298770530e+00
1.426121749071163336e+01,3.283963309111364914e+00
1.428122320663046629e+01,3.303201442211446626e+00
1.430122892254929923e+01,3.752634499618877406e+00
1.432123463846813394e+01,3.455869625537447476e+00
1.434124035438696865e+01,3.497557760053767506e+00
1.436124607030580158e+01,3.098053939911856070e+00
1.438125178622463629e+01,2.830361725305093668e+00
1.440125750214346922e+01,3.748356027117396572e+00
1.442126321806230393e+01,3.592055909039101991e+00
1.444126893398113864e+01,3.868934130568576713e+00
