angle,intensity
1.000000000000000000e+01,5.419974142490965541e+00
1.002000571591883471e+01,4.958500309156876895e+00
1.004001143183766764e+01,5.229471181491901710e+00
1.006001714775650235e+01,5.207398173660958030e+00
1.008002286367533529e+01,6.625434341454382370e+00
1.010002857959417000e+01,5.038384925902624545e+00
1.012003429551300293e+01,5.032423761695166142e+00
1.014004001143183764e+01,5.289240218477936573e+00
1.016004572735067235e+01,6.776152957701501833e+00
1.018005144326950528e+01,5.376034909913753879e+00
1.020005715918833999e+01,4.949764549064804342e+00
1.022006287510717293e+01,6.281628158857285094e+00
1.024006859102600764e+01,6.810295454822021810e+00
1.026007430694484057e+01,6.504759907200419633e+00
1.028008002286367528e+01,5.104397201234869286e+00
1.030008573878250999e+01,5.156242572295253623e+00
1.032009145470134293e+01,6.616576976737119864e+00
1.034009717062017764e+01,5.240093790099069615e+00
1.036010288653901057e+01,6.668373092314938688e+00
1.038010860245784528e+01,5.288253273974364177e+00
1.040011431837667999e+01,5.858834693379745495e+00
1.042012003429551292e+01,4.913118681385514108e+00
1.044012575021434763e+01,5.076553914870197026e+00
1.046013146613318057e+01,4.811730934936673698e+00
1.048013718205201528e+01,6.215128578896147893e+00
1.050014289797084821e+01,4.877956546607756572e+00
1.052014861388968292e+01,6.406993842865214894e+00
1.054015432980851585e+01,5.756891973039046206e+00
1.056016004572735056e+01,6.021878515425315825e+00
1.058016576164618527e+01,4.915650139747774539e+00
1.060017147756501821e+01,6.641334474557722523e+00
1.062017719348385292e+01,6.411041212839974968e+00
1.064018290940268585e+01,6.296897790891171631e+00
1.066018862532152056e+01,6.589252415781565730e+00
1.068019434124035527e+01,5.560842630287433863e+00
1.070020005715918820e+01,5.499464318367257576e+00
1.072020577307802292e+01,4.765084599631958184e+00
1.074021148899685585e+01,6.297325379075473073e+00
1.076021720491569056e+01,4.774249142711159521e+00
1.078022292083452349e+01,5.098820507114684375e+00
1.080022863675335820e+01,6.302954610270780300e+00
1.082023435267219291e+01,4.843199226892331843e+00
1.084024006859102585e+01,6.376135469473623196e+00
1.086024578450986056e+01,5.376828627356338153e+00
1.088025150042869349e+01,5.498406907441146352e+00
1.090025721634752820e+01,5.572318472320200833e+00
1.092026293226636113e+01,4.862085754687745620e+00
1.094026864818519584e+01,4.634078156733143494e+00
1.096027436410403055e+01,6.290323542919089128e+00
1.098028008002286349e+01,6.308904217774684575e+00
1.100028579594169820e+01,4.794856551931876432e+00
1.102029151186053113e+01,5.109590284812197680e+00
1.104029722777936584e+01,4.719352506057698626e+00
1.106030294369819877e+01,5.551503132431747645e+00
1.108030865961703348e+01,5.182244702991600782e+00
1.110031437553586819e+01,5.049749137196456239e+00
1.112032009145470113e+01,4.639409909997963766e+00
1.114032580737353584e+01,6.224457766195460984e+00
1.116033152329236877e+01,6.183761155425704814e+00
1.118033723921120348e+01,5.676800510810495304e+00
1.120034295513003642e+01,6.131508042865480235e+00
1.122034867104887113e+01,4.700655900311222268e+00
1.124035438696770584e+01,5.118919202228190635e+00
1.126036010288653877e+01,5.831910954194879260e+00
1.128036581880537348e+01,5.550811868441333452e+00
1.130037153472420641e+01,5.778520581277184043e+00
1.132037725064304112e+01,5.596429227243806537e+00
1.134038296656187583e+01,4.888248904373288184e+00
1.136038868248070877e+01,5.625667171826207458e+00
1.138039439839954348e+01,4.947133000888254806e+00
1.140040011431837641e+01,6.216445139119092467e+00
1.142040583023721112e+01,4.486037610531791842e+00
1.144041154615604405e+01,4.696628470462173688e+00
1.146041726207487876e+01,5.543043833347487848e+00
1.148042297799371170e+01,5.069516462069504570e+00
1.150042869391254641e+01,5.165940698023642419e+00
1.152043440983138112e+01,4.509921942318600330e+00
1.154044012575021405e+01,6.085844787967402247e+00
1.156044584166904876e+01,5.437269105446468132e+00
1.158045155758788169e+01,4.650654182486117172e+00
1.160045727350671640e+01,5.810619818095315914e+00
1.162046298942555111e+01,5.940058643072643640e+00
1.164046870534438405e+01,4.839100166957283733e+00
1.166047442126321876e+01,4.445135809424026974e+00
1.168048013718205169e+01,4.370218226789854832e+00
1.170048585310088640e+01,5.078596451027445724e+00
1.172049156901971934e+01,5.608713708238996176e+00
1.174049728493855405e+01,4.491312381080307503e+00
