angle,intensity
1.000000000000000000e+01,1.292626174109217541e+00
1.002000571591883471e+01,1.553310440130243331e+00
1.004001143183766764e+01,9.133338455294962577e-01
1.006001714775650235e+01,1.439784386383358372e+00
1.008002286367533529e+01,1.114200937916353329e+00
1.010002857959417000e+01,1.201070281110096616e+00
1.012003429551300293e+01,6.989270598142649504e-01
1.014004001143183764e+01,1.173083695127024928e+00
1.016004572735067235e+01,7.493371437607401209e-01
1.018005144326950528e+01,5.702013426722823963e-01
1.020005715918833999e+01,7.073241652221490261e-01
1.022006287510717293e+01,8.830930438936718252e-01
1.024006859102600764e+01,1.086038333586560878e+00
1.026007430694484057e+01,1.623481195966339552e+00
1.028008002286367528e+01,1.852953564132234998e+00
1.030008573878250999e+01,1.972209497860988758e+00
1.032009145470134293e+01,1.593352321317359932e+00
1.034009717062017764e+01,8.033146994348815406e-01
1.036010288653901057e+01,1.897226680405374566e+00
1.038010860245784528e+01,1.427680829282737651e+00
1.040011431837667999e+01,1.385238604370279347e+00
1.042012003429551292e+01,9.845765742813339383e-01
1.044012575021434763e+01,1.844830725878440436e+00
1.046013146613318057e+01,1.219906225935152744e+00
1.048013718205201528e+01,1.005947243786763146e+00
1.050014289797084821e+01,1.989625223893962236e+00
1.052014861388968292e+01,1.181826011171658530e+00
1.054015432980851585e+01,7.336478112504118965e-01
1.056016004572735056e+01,9.514292971856390668e-01
1.058016576164618527e+01,1.313815335057321398e+00
1.060017147756501821e+01,1.068572518906852231e+00
1.062017719348385292e+01,9.397641575591044738e-01
1.064018290940268585e+01,1.100842886361422801e+00
1.066018862532152056e+01,1.207510086880095646e+00
1.068019434124035527e+01,1.129482737885894039e+00
1.070020005715918820e+01,1.261071568609876348e+00
1.072020577307802292e+01,7.417886857066261497e-01
1.074021148899685585e+01,1.483443739410660767e+00
1.076021720491569056e+01,7.436316097852277984e-01
1.078022292083452349e+01,1.345250313492500682e+00
1.080022863675335820e+01,1.311844664864722843e+00
1.082023435267219291e+01,5.103558126767178127e-01
1.084024006859102585e+01,1.264617772589109013e+00
1.086024578450986056e+01,1.082940072910475227e+00
