angle,intensity
1.000000000000000000e+01,5.508110304826971393e-02
1.002000571591883471e+01,1.322431801493327175e+00
1.004001143183766764e+01,7.193154772626390026e-01
1.006001714775650235e+01,5.604713203131748145e-01
1.008002286367533529e+01,7.359134525058160792e-01
1.010002857959417000e+01,2.863759536158462793e-01
1.012003429551300293e+01,6.654259142810916572e-01
1.014004001143183764e+01,1.175643835207752730e+00
1.016004572735067235e+01,9.938347980650137359e-01
1.018005144326950528e+01,6.841832216043228776e-01
1.020005715918833999e+01,1.521785221194237536e+00
1.022006287510717293e+01,1.215470647528923198e+00
1.024006859102600764e+01,7.642390461474625196e-01
1.026007430694484057e+01,1.204456776495609338e+00
1.028008002286367528e+01,1.685559884676564923e+00
1.030008573878250999e+01,1.128707339534655851e+00
1.032009145470134293e+01,1.215741900593408031e+00
1.034009717062017764e+01,1.580306631132379014e+00
1.036010288653901057e+01,1.562758709297317417e+00
1.038010860245784528e+01,1.070919652684180878e+00
1.040011431837667999e+01,9.594835138131821983e-01
1.042012003429551292e+01,6.311631288729331324e-01
1.044012575021434763e+01,1.671861884729150205e+00
1.046013146613318057e+01,1.373007365739711050e+00
1.048013718205201528e+01,8.186531110067083450e-01
1.050014289797084821e+01,1.666742092856434265e+00
1.052014861388968292e+01,1.500871105401702099e+00
1.054015432980851585e+01,1.884895047284163461e+00
1.056016004572735056e+01,1.350475757662265686e+00
1.058016576164618527e+01,1.531186235682571173e+00
1.060017147756501821e+01,1.274956051895598685e+00
1.062017719348385292e+01,5.910067254513827750e-01
1.064018290940268585e+01,1.358879510218364839e+00
1.066018862532152056e+01,1.580205157718339581e+00
1.068019434124035527e+01,1.132587769204186579e+00
1.070020005715918820e+01,1.125083919754038764e+00
1.072020577307802292e+01,1.059713619855166211e+00
1.074021148899685585e+01,1.492192836018616298e+00
1.076021720491569056e+01,2.090298695603012291e+00
1.078022292083452349e+01,1.799530921657711335e+00
1.080022863675335820e+01,1.031072381469186894e+00
1.082023435267219291e+01,8.105426174609695611e-01
1.084024006859102585e+01,1.078884872540786466e+00
1.086024578450986056e+01,1.881893677517270991e+00
1.088025150042869349e+01,8.795655392772209202e-01
1.090025721634752820e+01,1.827111774016484169e+00
1.092026293226636113e+01,1.316309398993888324e+00
1.094026864818519584e+01,1.145963213211581344e+00
1.096027436410403055e+01,1.254614112747823196e+00
1.098028008002286349e+01,9.846320790726612593e-01
1.100028579594169820e+01,1.176711893467749181e+00
1.102029151186053113e+01,1.493117487249116415e+00
1.104029722777936584e+01,1.626316802555825891e+00
1.106030294369819877e+01,2.043649130635162958e+00
1.108030865961703348e+01,1.752152795748735059e+00
1.110031437553586819e+01,1.604968807694866273e+00
1.112032009145470113e+01,1.046187062841008819e+00
1.114032580737353584e+01,1.706531287835554522e+00
1.116033152329236877e+01,1.634147197774499904e+00
1.118033723921120348e+01,1.477585586392133443e+00
1.120034295513003642e+01,1.525247737900444989e+00
1.122034867104887113e+01,8.038577015135652815e-01
1.124035438696770584e+01,1.614626866128641591e+00
1.126036010288653877e+01,9.982777106888072183e-01
1.128036581880537348e+01,1.523501112644533251e+00
1.130037153472420641e+01,1.456694309550340405e+00
1.132037725064304112e+01,2.312251324416789711e+00
1.134038296656187583e+01,1.738714106239235058e+00
1.136038868248070877e+01,1.613594636846870101e+00
1.138039439839954348e+01,1.616399328978521011e+00
1.140040011431837641e+01,2.446079722463271100e+00
1.142040583023721112e+01,1.606063721497256180e+00
1.144041154615604405e+01,1.939397119390082302e+00
1.146041726207487876e+01,2.171461914808464400e+00
1.148042297799371170e+01,2.400630524422234124e+00
1.150042869391254641e+01,2.270444214930375182e+00
1.152043440983138112e+01,1.671601974333474683e+00
1.154044012575021405e+01,1.589021004735198694e+00
1.156044584166904876e+01,2.635569682403643199e+00
1.158045155758788169e+01,2.152751168765631107e+00
1.160045727350671640e+01,2.291455108409619523e+00
1.162046298942555111e+01,1.928295007317677001e+00
1.164046870534438405e+01,1.938640878682536206e+00
1.166047442126321876e+01,1.410583303202165073e+00
1.168048013718205169e+01,2.213597029488874490e+00
1.170048585310088640e+01,1.378225691703019784e+00
1.172049156901971934e+01,1.883807004319034695e+00
1.174049728493855405e+01,2.504114670543684085e+00
1.176050300085738698e+01,1.898856976542680153e+00
1.178050871677622169e+01,2.296775434686081141e+00
1.180051443269505640e+01,1.554932648240127557e+00
1.182052014861388933e+01,2.266617397265833223e+00
1.184052586453272404e+01,1.937531602378424367e+00
1.186053158045155698e+01,2.614249132810258391e+00
1.188053729637039169e+01,2.858591474613589867e+00
1.190054301228922640e+01,1.808767861429958712e+00
1.192054872820805933e+01,2.653327848059097605e+00
1.194055444412689404e+01,3.226900147098942462e+00
1.196056016004572697e+01,2.404554933509244208e+00
1.198056587596456168e+01,2.238940281723413861e+00
1.200057159188339639e+01,2.646687448360987460e+00
1.202057730780222933e+01,2.934549350645490051e+00
1.204058302372106226e+01,2.306509356961450763e+00
1.206058873963989697e+01,3.371019498376353951e+00
1.208059445555873168e+01,2.527712137629977818e+00
1.210060017147756461e+01,2.065271684144783571e+00
1.212060588739639932e+01,2.546692122584692353e+00
1.214061160331523226e+01,2.849819389420301441e+00
1.216061731923406697e+01,3.167340097703710278e+00
1.218062303515290168e+01,2.745752781070110338e+00
1.220062875107173461e+01,2.399512943903079787e+00
1.222063446699056932e+01,3.108191761396164932e+00
1.224064018290940226e+01,3.861555534481604823e+00
1.226064589882823697e+01,3.336418246820282540e+00
1.228065161474707168e+01,2.796069463160212987e+00
1.230065733066590461e+01,2.706243786464729517e+00
1.232066304658473754e+01,4.001389114829356330e+00
1.234066876250357225e+01,3.116371026774246822e+00
