angle,intensity
1.000000000000000000e+01,7.851056196008894261e+00
1.002000571591883471e+01,1.136604813194864860e+01
1.004001143183766764e+01,1.142116315058373388e+01
1.006001714775650235e+01,1.134405006988593989e+01
1.008002286367533529e+01,1.201855585192611109e+01
1.010002857959417000e+01,1.232711199144001135e+01
1.012003429551300293e+01,1.160912879104824036e+01
1.014004001143183764e+01,1.187440590548075114e+01
1.016004572735067235e+01,1.181689404423689993e+01
1.018005144326950528e+01,1.155362041903019943e+01
1.020005715918833999e+01,1.154865024557564368e+01
1.022006287510717293e+01,1.223245629363261422e+01
1.024006859102600764e+01,1.248667608186125833e+01
1.026007430694484057e+01,1.170887327162810365e+01
1.028008002286367528e+01,1.263635567856989539e+01
1.030008573878250999e+01,1.201471523784425521e+01
1.032009145470134293e+01,1.187227002007467647e+01
1.034009717062017764e+01,1.267030267493980666e+01
1.036010288653901057e+01,1.323359038779027586e+01
1.038010860245784528e+01,1.211181493298401080e+01
1.040011431837667999e+01,1.368569033575808191e+01
1.042012003429551292e+01,1.274031032510229977e+01
1.044012575021434763e+01,1.329815588263251769e+01
1.046013146613318057e+01,1.340248345539244568e+01
1.048013718205201528e+01,1.363183530216375416e+01
1.050014289797084821e+01,1.415434847790682404e+01
1.052014861388968292e+01,1.299228707863226262e+01
1.054015432980851585e+01,1.396031444228269258e+01
1.056016004572735056e+01,1.340795344235293030e+01
1.058016576164618527e+01,1.439738514715375750e+01
1.060017147756501821e+01,1.408138359048096433e+01
1.062017719348385292e+01,1.473428609351283392e+01
1.064018290940268585e+01,1.399701575392216668e+01
1.066018862532152056e+01,1.441474528626980600e+01
1.068019434124035527e+01,1.523636903616852933e+01
1.070020005715918820e+01,1.466169204808828752e+01
1.072020577307802292e+01,1.509194654612423747e+01
1.074021148899685585e+01,1.516705449358307156e+01
1.076021720491569056e+01,1.615194776269374088e+01
1.078022292083452349e+01,1.538153235350996084e+01
1.080022863675335820e+01,1.547270327024750358e+01
1.082023435267219291e+01,1.598423656020740680e+01
1.084024006859102585e+01,1.576004781415000799e+01
1.086024578450986056e+01,1.588386340498580829e+01
1.088025150042869349e+01,1.616960331653805838e+01
1.090025721634752820e+01,1.641884771038372293e+01
1.092026293226636113e+01,1.658674606911641192e+01
1.094026864818519584e+01,1.621221210886899655e+01
1.096027436410403055e+01,1.661536334055638164e+01
1.098028008002286349e+01,1.647599626330375955e+01
1.100028579594169820e+01,1.656115904910103254e+01
1.102029151186053113e+01,1.609870534773092032e+01
1.104029722777936584e+01,1.743605365711272626e+01
1.106030294369819877e+01,1.694051215600901017e+01
1.108030865961703348e+01,1.685820547079365994e+01
1.110031437553586819e+01,1.671957570373287538e+01
1.112032009145470113e+01,1.643497860209830463e+01
1.114032580737353584e+01,1.726544972811266376e+01
1.116033152329236877e+01,1.696371436459997994e+01
1.118033723921120348e+01,1.725277502972209120e+01
1.120034295513003642e+01,1.701186573785206946e+01
1.122034867104887113e+01,1.706527954012163306e+01
1.124035438696770584e+01,1.726304400277523854e+01
1.126036010288653877e+01,1.684226862124164725e+01
1.128036581880537348e+01,1.645901055072409847e+01
1.130037153472420641e+01,1.655268620308763872e+01
1.132037725064304112e+01,1.613560431381056404e+01
1.134038296656187583e+01,1.580180666211712825e+01
1.136038868248070877e+01,1.656031656976941946e+01
1.138039439839954348e+01,1.654562025281533977e+01
1.140040011431837641e+01,1.636693728149683125e+01
1.142040583023721112e+01,1.621240557929014159e+01
1.144041154615604405e+01,1.567130572367572050e+01
1.146041726207487876e+01,1.520987070770709693e+01
1.148042297799371170e+01,1.460430521016939132e+01
1.150042869391254641e+01,1.476956726141056642e+01
1.152043440983138112e+01,1.494031494872924881e+01
1.154044012575021405e+01,1.466328839349059265e+01
1.156044584166904876e+01,1.402245150187914824e+01
1.158045155758788169e+01,1.360287583372788589e+01
1.160045727350671640e+01,1.435972393889997356e+01
1.162046298942555111e+01,1.334261360959150977e+01
1.164046870534438405e+01,1.285315396657480491e+01
1.166047442126321876e+01,1.371843919115059762e+01
1.168048013718205169e+01,1.289382503109807310e+01
1.170048585310088640e+01,1.292527933967363651e+01
1.172049156901971934e+01,1.242332684079735827e+01
1.174049728493855405e+01,1.203506899640876071e+01
1.176050300085738698e+01,1.221476018006148401e+01
1.178050871677622169e+01,1.148089547867179760e+01
1.180051443269505640e+01,1.114760810873431041e+01
1.182052014861388933e+01,1.205974666892615588e+01
1.184052586453272404e+01,1.165527165224879447e+01
1.186053158045155698e+01,1.109845272678265182e+01
1.188053729637039169e+01,1.184661251536340387e+01
1.190054301228922640e+01,1.091451760997913922e+01
1.192054872820805933e+01,1.075718140155747271e+01
1.194055444412689404e+01,1.100247516892542521e+01
1.196056016004572697e+01,1.073545002267882253e+01
1.198056587596456168e+01,1.054833144009656465e+01
1.200057159188339639e+01,1.041895734846366040e+01
1.202057730780222933e+01,1.056401767439407813e+01
1.204058302372106226e+01,1.110857594051359420e+01
1.206058873963989697e+01,1.075805785164033423e+01
1.208059445555873168e+01,1.074659144477369566e+01
1.210060017147756461e+01,1.005897265968116550e+01
1.212060588739639932e+01,1.039541772969001698e+01
1.214061160331523226e+01,1.132309424672113352e+01
1.216061731923406697e+01,1.063953039511337195e+01
1.218062303515290168e+01,1.097635317713740477e+01
1.220062875107173461e+01,1.129819280369768997e+01
1.222063446699056932e+01,1.086794825786841479e+01
1.224064018290940226e+01,1.077478362992893679e+01
1.226064589882823697e+01,1.185705097095940097e+01
1.228065161474707168e+01,1.187804012411303667e+01
1.230065733066590461e+01,1.182255900872279675e+01
1.232066304658473754e+01,1.196192467664481462e+01
1.234066876250357225e+01,1.171316296565205306e+01
1.236067447842240696e+01,1.247773894614780232e+01
1.238068019434123990e+01,1.240245777079118028e+01
1.240068591026007461e+01,1.173075509408160144e+01
1.242069162617890754e+01,1.267782444077972492e+01
1.244069734209774225e+01,1.294202340760871905e+01
1.246070305801657696e+01,1.334335534845583915e+01
1.248070877393540989e+01,1.345193562985378044e+01
1.250071448985424460e+01,1.356317028810946645e+01
1.252072020577307754e+01,1.285329948219573026e+01
1.254072592169191225e+01,1.358128860506594116e+01
1.256073163761074696e+01,1.346508216080467157e+01
1.258073735352957989e+01,1.362427964201226516e+01
1.260074306944841460e+01,1.391807860323138790e+01
1.262074878536724754e+01,1.529909962891647979e+01
1.264075450128608225e+01,1.482680210950288213e+01
1.266076021720491518e+01,1.489959140101244550e+01
1.268076593312374989e+01,1.586668694462587403e+01
1.270077164904258282e+01,1.532736413037908640e+01
1.272077736496141753e+01,1.535199860454962639e+01
1.274078308088025224e+01,1.623683764085393122e+01
1.276078879679908518e+01,1.589370684112211407e+01
1.278079451271791989e+01,1.598928973317224234e+01
1.280080022863675282e+01,1.631344612755454193e+01
1.282080594455558753e+01,1.708980519490840422e+01
1.284081166047442224e+01,1.655270778360657502e+01
1.286081737639325517e+01,1.797361463941603787e+01
1.288082309231208988e+01,1.810242459267874082e+01
1.290082880823092282e+01,1.809383232973315359e+01
1.292083452414975753e+01,1.812582960987936076e+01
1.294084024006859224e+01,1.855252568844822036e+01
1.296084595598742517e+01,1.932479841037934065e+01
1.298085167190625810e+01,1.886165895843962304e+01
1.300085738782509281e+01,1.921384150541933522e+01
1.302086310374392752e+01,1.979242246982596143e+01
1.304086881966276046e+01,1.965561123024902201e+01
1.306087453558159517e+01,2.015398510623308326e+01
1.308088025150042810e+01,2.064058963925884882e+01
1.310088596741926281e+01,2.061564596908438318e+01
1.312089168333809752e+01,2.111047201303682286e+01
1.314089739925693046e+01,2.145038172639220875e+01
1.316090311517576517e+01,2.149934729430473013e+01
1.318090883109459810e+01,2.191717312809046092e+01
1.320091454701343281e+01,2.298570814489444558e+01
1.322092026293226752e+01,2.243318594679840672e+01
1.324092597885110045e+01,2.251887606651105145e+01
1.326093169476993339e+01,2.229595510897190991e+01
1.328093741068876810e+01,2.253162938673548865e+01
1.330094312660760281e+01,2.372741288337116217e+01
1.332094884252643574e+01,2.392334432475971084e+01
1.334095455844527045e+01,2.327455410367013400e+01
1.336096027436410338e+01,2.385864100917419961e+01
1.338096599028293809e+01,2.456844052313030602e+01
1.340097170620177280e+01,2.433414602471494348e+01
1.342097742212060574e+01,2.397870614487117891e+01
1.344098313803944045e+01,2.434294939555378079e+01
1.346098885395827338e+01,2.463027113814033697e+01
1.348099456987710809e+01,2.567159206444085484e+01
1.350100028579594280e+01,2.513326292584848076e+01
1.352100600171477573e+01,2.465200180532430707e+01
1.354101171763361044e+01,2.487890497022502245e+01
1.356101743355244338e+01,2.498088825036450444e+01
1.358102314947127809e+01,2.518061215796177521e+01
1.360102886539011102e+01,2.540410198907848383e+01
1.362103458130894573e+01,2.634555495862461783e+01
1.364104029722777867e+01,2.545540788634267315e+01
