angle,intensity
1.000000000000000000e+01,1.528608030937559725e+01
1.002000571591883471e+01,1.734821210305540262e+01
1.004001143183766764e+01,1.661734019414436503e+01
1.006001714775650235e+01,1.670028121184336101e+01
1.008002286367533529e+01,1.743954358153344941e+01
1.010002857959417000e+01,1.844738210502450926e+01
1.012003429551300293e+01,1.712333854715404158e+01
1.014004001143183764e+01,1.874921347780491843e+01
1.016004572735067235e+01,1.873989623935925408e+01
1.018005144326950528e+01,1.884635713793645451e+01
1.020005715918833999e+01,1.926259460145145042e+01
1.022006287510717293e+01,1.757399807762707411e+01
1.024006859102600764e+01,1.936506821606439033e+01
1.026007430694484057e+01,1.950568668631233038e+01
1.028008002286367528e+01,1.913511783192282323e+01
1.030008573878250999e+01,1.814540319285032410e+01
1.032009145470134293e+01,1.782032467879046322e+01
1.034009717062017764e+01,1.826534747614875798e+01
1.036010288653901057e+01,1.795790286767692834e+01
1.038010860245784528e+01,1.818587085563308747e+01
1.040011431837667999e+01,1.851333366075248321e+01
1.042012003429551292e+01,1.925638696324398325e+01
1.044012575021434763e+01,1.868675015038323295e+01
1.046013146613318057e+01,1.825427717859129473e+01
1.048013718205201528e+01,1.828284032033840134e+01
1.050014289797084821e+01,1.741010723525763382e+01
1.052014861388968292e+01,1.743484009063731577e+01
1.054015432980851585e+01,1.898452867252190046e+01
1.056016004572735056e+01,1.790796032537698323e+01
1.058016576164618527e+01,1.926325310910174693e+01
1.060017147756501821e+01,1.775748121061332796e+01
1.062017719348385292e+01,1.974459539496006499e+01
1.064018290940268585e+01,1.896567755578830372e+01
1.066018862532152056e+01,1.943736807427963598e+01
1.068019434124035527e+01,1.905523841859009693e+01
1.070020005715918820e+01,1.956019301462632853e+01
1.072020577307802292e+01,1.938451386727337677e+01
1.074021148899685585e+01,2.128563588990137134e+01
1.076021720491569056e+01,2.190149824445531834e+01
1.078022292083452349e+01,2.057536681508704035e+01
1.080022863675335820e+01,2.259219269862246193e+01
1.082023435267219291e+01,2.223136915166588778e+01
1.084024006859102585e+01,2.367381957108674939e+01
1.086024578450986056e+01,2.323618682146791414e+01
1.088025150042869349e+01,2.377085652798276172e+01
1.090025721634752820e+01,2.372772513802012639e+01
1.092026293226636113e+01,2.432808366179313353e+01
1.094026864818519584e+01,2.613676533857728757e+01
1.096027436410403055e+01,2.613115797348232050e+01
1.098028008002286349e+01,2.665687988631903593e+01
1.100028579594169820e+01,2.751631895546072215e+01
1.102029151186053113e+01,2.791131286210521978e+01
1.104029722777936584e+01,2.860937490684115048e+01
1.106030294369819877e+01,2.875803701334243101e+01
1.108030865961703348e+01,2.880971184462748980e+01
1.110031437553586819e+01,2.950534795884679795e+01
1.112032009145470113e+01,3.045761346001183156e+01
1.114032580737353584e+01,3.005313358325154027e+01
1.116033152329236877e+01,3.135822395473339697e+01
1.118033723921120348e+01,3.249706747338925084e+01
1.120034295513003642e+01,3.197844292601529759e+01
1.122034867104887113e+01,3.350189469317960800e+01
1.124035438696770584e+01,3.309552547889639840e+01
1.126036010288653877e+01,3.384180129846606633e+01
