angle,intensity
1.000000000000000000e+01,5.544466542368807538e+00
1.002000571591883471e+01,4.619945676662376854e+01
1.004001143183766764e+01,4.724180251792677154e+01
1.006001714775650235e+01,4.855673020536657702e+01
1.008002286367533529e+01,4.807665543132156927e+01
1.010002857959417000e+01,4.923478066725029834e+01
1.012003429551300293e+01,5.024728802812499140e+01
1.014004001143183764e+01,5.046242090630009614e+01
1.016004572735067235e+01,5.174964131087748598e+01
1.018005144326950528e+01,5.190865419423514027e+01
1.020005715918833999e+01,5.170582735600861213e+01
1.022006287510717293e+01,5.222507624749336941e+01
1.024006859102600764e+01,5.281288204745484904e+01
1.026007430694484057e+01,5.343167537237253839e+01
1.028008002286367528e+01,5.260926766177740177e+01
1.030008573878250999e+01,5.325311177481158609e+01
1.032009145470134293e+01,5.349369490360843571e+01
1.034009717062017764e+01,5.298402617017944749e+01
1.036010288653901057e+01,5.235269099013009253e+01
1.038010860245784528e+01,5.274905013727576630e+01
1.040011431837667999e+01,5.099151607215521409e+01
1.042012003429551292e+01,5.107608232308920293e+01
1.044012575021434763e+01,4.902323093611326499e+01
1.046013146613318057e+01,4.803320915497567256e+01
1.048013718205201528e+01,4.674077038429413022e+01
1.050014289797084821e+01,4.413315307766603723e+01
1.052014861388968292e+01,4.211504642208264215e+01
1.054015432980851585e+01,4.034305817566769292e+01
1.056016004572735056e+01,3.787856842739666519e+01
1.058016576164618527e+01,3.596572150360354669e+01
1.060017147756501821e+01,3.305357557217645592e+01
1.062017719348385292e+01,3.025227290338862574e+01
1.064018290940268585e+01,2.837031003343553692e+01
1.066018862532152056e+01,2.673032070422286921e+01
1.068019434124035527e+01,2.477492491996158464e+01
1.070020005715918820e+01,2.271707687246290064e+01
1.072020577307802292e+01,2.177242033268414900e+01
1.074021148899685585e+01,2.002726740639752734e+01
1.076021720491569056e+01,1.911552457993488474e+01
1.078022292083452349e+01,1.764426734339890146e+01
1.080022863675335820e+01,1.827578801264398933e+01
1.082023435267219291e+01,1.645981748924369015e+01
1.084024006859102585e+01,1.696087466187734805e+01
1.086024578450986056e+01,1.575229452688379439e+01
1.088025150042869349e+01,1.697829911161984384e+01
1.090025721634752820e+01,1.675728529186609350e+01
1.092026293226636113e+01,1.629132593983301192e+01
1.094026864818519584e+01,1.682154993568178014e+01
1.096027436410403055e+01,1.696294613231389548e+01
1.098028008002286349e+01,1.611896747953467113e+01
1.100028579594169820e+01,1.722444520925945000e+01
1.102029151186053113e+01,1.691998911208325396e+01
1.104029722777936584e+01,1.726879244947813774e+01
1.106030294369819877e+01,1.766237315714807821e+01
1.108030865961703348e+01,1.713622020982952421e+01
1.110031437553586819e+01,1.784158671511762506e+01
1.112032009145470113e+01,1.808240239946258399e+01
1.114032580737353584e+01,1.868846621446371614e+01
1.116033152329236877e+01,1.917644648468037616e+01
1.118033723921120348e+01,1.951024871652263215e+01
1.120034295513003642e+01,2.034893390986370321e+01
1.122034867104887113e+01,1.960839280056216793e+01
1.124035438696770584e+01,1.966519784783490010e+01
1.126036010288653877e+01,2.066904869012275014e+01
1.128036581880537348e+01,2.064844460095383383e+01
1.130037153472420641e+01,2.152784943977320609e+01
1.132037725064304112e+01,2.209598912987166131e+01
1.134038296656187583e+01,2.233692222589947107e+01
1.136038868248070877e+01,2.237913151158067038e+01
1.138039439839954348e+01,2.390788524059097853e+01
1.140040011431837641e+01,2.275078610594548678e+01
1.142040583023721112e+01,2.406751831701532041e+01
1.144041154615604405e+01,2.421955670961440177e+01
1.146041726207487876e+01,2.458982947398745367e+01
1.148042297799371170e+01,2.567088793874824404e+01
1.150042869391254641e+01,2.553572546161097989e+01
1.152043440983138112e+01,2.618050194161594391e+01
1.154044012575021405e+01,2.679632380118644619e+01
