angle,intensity
1.000000000000000000e+01,6.488052840383678799e+00
1.002000571591883471e+01,6.442478865593765036e+00
1.004001143183766764e+01,6.249796483254341339e+00
1.006001714775650235e+01,5.500515707077312300e+00
1.008002286367533529e+01,6.088258181644667921e+00
1.010002857959417000e+01,5.794353261584987536e+00
1.012003429551300293e+01,5.567853937329181768e+00
1.014004001143183764e+01,6.054528310455667750e+00
1.016004572735067235e+01,6.214522289629041296e+00
1.018005144326950528e+01,5.461487577803874949e+00
1.020005715918833999e+01,5.367697876423591197e+00
1.022006287510717293e+01,5.799469183436785968e+00
1.024006859102600764e+01,6.597010081955323457e+00
1.026007430694484057e+01,5.627527123543556442e+00
1.028008002286367528e+01,5.261072981881495636e+00
1.030008573878250999e+01,5.297978138974125173e+00
1.032009145470134293e+01,6.096045419640178764e+00
1.034009717062017764e+01,5.605729264257025335e+00
1.036010288653901057e+01,6.475130476976906913e+00
1.038010860245784528e+01,5.509958629771194438e+00
1.040011431837667999e+01,5.952921831279441633e+00
1.042012003429551292e+01,6.620899583385645215e+00
1.044012575021434763e+01,6.541232546642014256e+00
1.046013146613318057e+01,6.337838596091719623e+00
1.048013718205201528e+01,5.986161987345676394e+00
1.050014289797084821e+01,6.166961437478529540e+00
1.052014861388968292e+01,5.865514983849477559e+00
1.054015432980851585e+01,6.344028072383151695e+00
1.056016004572735056e+01,5.849132461960315332e+00
1.058016576164618527e+01,5.347071068631087165e+00
1.060017147756501821e+01,5.455845969575042531e+00
1.062017719348385292e+01,5.288387616604611097e+00
1.064018290940268585e+01,5.967402527755373498e+00
1.066018862532152056e+01,5.684886940688381074e+00
1.068019434124035527e+01,6.576327030746365487e+00
1.070020005715918820e+01,5.904109475441545740e+00
1.072020577307802292e+01,6.101311609987090989e+00
1.074021148899685585e+01,5.961183649481376357e+00
1.076021720491569056e+01,5.916733594015534337e+00
1.078022292083452349e+01,6.487979457327835320e+00
1.080022863675335820e+01,6.011955085066345461e+00
1.082023435267219291e+01,6.138257507261494439e+00
1.084024006859102585e+01,6.074153841536816145e+00
1.086024578450986056e+01,5.491672425192106743e+00
1.088025150042869349e+01,5.684256012710148909e+00
1.090025721634752820e+01,5.477858529647263275e+00
1.092026293226636113e+01,5.744844080336811487e+00
1.094026864818519584e+01,5.475258145389285680e+00
1.096027436410403055e+01,4.856249692592021105e+00
1.098028008002286349e+01,5.581018192564598301e+00
1.100028579594169820e+01,5.209444187465091858e+00
1.102029151186053113e+01,5.285956313887749225e+00
1.104029722777936584e+01,5.570707146268405907e+00
1.106030294369819877e+01,6.033111439481138483e+00
1.108030865961703348e+01,5.806481514713210501e+00
1.110031437553586819e+01,5.008479165406942712e+00
1.112032009145470113e+01,4.746751054814762227e+00
1.114032580737353584e+01,5.279344026976652060e+00
1.116033152329236877e+01,5.351506079407448269e+00
1.118033723921120348e+01,5.489417709744574658e+00
1.120034295513003642e+01,6.008119210311711811e+00
1.122034867104887113e+01,5.354957033836223346e+00
1.124035438696770584e+01,6.508403173897482574e+00
1.126036010288653877e+01,5.435789087219852433e+00
1.128036581880537348e+01,5.886990304463974866e+00
1.130037153472420641e+01,5.328203551834026719e+00
1.132037725064304112e+01,5.715577071497213169e+00
1.134038296656187583e+01,4.960069774328688119e+00
1.136038868248070877e+01,5.318401176794123941e+00
1.138039439839954348e+01,5.371107700030772314e+00
1.140040011431837641e+01,5.959113098936340336e+00
1.142040583023721112e+01,5.275192769284309691e+00
1.144041154615604405e+01,5.637237086742281633e+00
1.146041726207487876e+01,5.015168031602496690e+00
1.148042297799371170e+01,4.694108213648259031e+00
1.150042869391254641e+01,6.309465590035811644e+00
1.152043440983138112e+01,5.443799162957297710e+00
1.154044012575021405e+01,5.205236460212521621e+00
1.156044584166904876e+01,5.062717523784068696e+00
1.158045155758788169e+01,5.324546515955625559e+00
1.160045727350671640e+01,4.564587794784964458e+00
1.162046298942555111e+01,5.582046541091473912e+00
1.164046870534438405e+01,5.198933523028098413e+00
1.166047442126321876e+01,5.621693402901082770e+00
1.168048013718205169e+01,5.489202725552585704e+00
1.170048585310088640e+01,5.030083904026152908e+00
1.172049156901971934e+01,5.148555141992430251e+00
1.174049728493855405e+01,5.752443928906542325e+00
1.176050300085738698e+01,5.849240085431162584e+00
