angle,intensity
1.000000000000000000e+01,4.859474290184503387e-01
1.002000571591883471e+01,1.013283868135694821e+00
1.004001143183766764e+01,4.452028051842725764e-01
1.006001714775650235e+01,9.232068463747340470e-01
1.008002286367533529e+01,1.463331557065803201e+00
1.010002857959417000e+01,9.959527933855312209e-01
1.012003429551300293e+01,7.409675933206234522e-01
1.014004001143183764e+01,1.448746201401525546e+00
1.016004572735067235e+01,5.759544169777121025e-01
1.018005144326950528e+01,1.045976157610337687e+00
1.020005715918833999e+01,1.464275708283134136e+00
1.022006287510717293e+01,3.923035413568129459e-01
1.024006859102600764e+01,1.014289053395138307e+00
1.026007430694484057e+01,1.058263150321130164e+00
1.028008002286367528e+01,1.637424205994924664e+00
1.030008573878250999e+01,4.096291435622159138e-01
1.032009145470134293e+01,6.793858389277189769e-01
1.034009717062017764e+01,1.067529453741436818e+00
1.036010288653901057e+01,1.491717086872217823e+00
1.038010860245784528e+01,8.801386669628381565e-01
1.040011431837667999e+01,1.995236629920801086e+00
1.042012003429551292e+01,7.100202699885406199e-01
1.044012575021434763e+01,1.575807645124000178e+00
1.046013146613318057e+01,1.101265764648187595e+00
1.048013718205201528e+01,1.321472178198163760e+00
1.050014289797084821e+01,1.276682402845784825e+00
1.052014861388968292e+01,1.476160503608298313e+00
1.054015432980851585e+01,1.113821882058048107e+00
1.056016004572735056e+01,7.922788956064439336e-01
1.058016576164618527e+01,1.538900619721187635e+00
1.060017147756501821e+01,1.844463195158619673e+00
1.062017719348385292e+01,1.904418116820672413e+00
1.064018290940268585e+01,7.278739555373753278e-01
1.066018862532152056e+01,8.597625831762483184e-01
1.068019434124035527e+01,9.167202907288177771e-01
1.070020005715918820e+01,1.244867811184401596e+00
1.072020577307802292e+01,4.321780105025208596e-01
1.074021148899685585e+01,4.812109455637796351e-01
1.076021720491569056e+01,1.043942083790673214e+00
1.078022292083452349e+01,1.098085459748419979e+00
1.080022863675335820e+01,1.342234135951725360e+00
1.082023435267219291e+01,1.290130763794679725e+00
1.084024006859102585e+01,8.685246306332389254e-01
1.086024578450986056e+01,8.510852741863981219e-01
1.088025150042869349e+01,1.630693239460984101e+00
1.090025721634752820e+01,7.979883535868487199e-01
1.092026293226636113e+01,1.825078384783459740e+00
1.094026864818519584e+01,1.334311023817619457e+00
1.096027436410403055e+01,1.714175960015866806e+00
1.098028008002286349e+01,1.848469646251438725e+00
1.100028579594169820e+01,1.344314840030442992e+00
1.102029151186053113e+01,1.033375436285634885e+00
1.104029722777936584e+01,1.133516736145347981e+00
1.106030294369819877e+01,1.347499293569529577e+00
1.108030865961703348e+01,1.476498436048889751e+00
1.110031437553586819e+01,1.845703960762223872e+00
1.112032009145470113e+01,2.087962721350768103e+00
1.114032580737353584e+01,1.216407738668527472e+00
1.116033152329236877e+01,1.960576441387045676e+00
1.118033723921120348e+01,1.382554759163820535e+00
1.120034295513003642e+01,2.218400624053830761e+00
1.122034867104887113e+01,1.011481505559130412e+00
1.124035438696770584e+01,7.287814141005153346e-01
1.126036010288653877e+01,9.052895839377239628e-01
1.128036581880537348e+01,1.556875370152590143e+00
1.130037153472420641e+01,1.847279149516048991e+00
1.132037725064304112e+01,1.598092030182221013e+00
1.134038296656187583e+01,1.940950289655317462e+00
1.136038868248070877e+01,1.450695631569462796e+00
1.138039439839954348e+01,1.882326785463407592e+00
1.140040011431837641e+01,1.570845853447852880e+00
1.142040583023721112e+01,1.096575844583322468e+00
1.144041154615604405e+01,1.770694558591358270e+00
1.146041726207487876e+01,9.045090153434592883e-01
1.148042297799371170e+01,7.651546965688088564e-01
