angle,intensity
1.000000000000000000e+01,3.129476929014144426e-01
1.002000571591883471e+01,9.707581622038642388e-01
1.004001143183766764e+01,1.692166942008074049e+00
1.006001714775650235e+01,3.479629886604577171e-01
1.008002286367533529e+01,1.175789975598374060e+00
1.010002857959417000e+01,6.791008754128060598e-01
1.012003429551300293e+01,1.216303425977130370e+00
1.014004001143183764e+01,9.269363087280863001e-01
1.016004572735067235e+01,1.426229328986362344e+00
1.018005144326950528e+01,1.815117956344128203e+00
1.020005715918833999e+01,8.689341358280838756e-01
1.022006287510717293e+01,1.824421368200877414e+00
1.024006859102600764e+01,1.736233276934307179e+00
1.026007430694484057e+01,1.129266991849358748e+00
1.028008002286367528e+01,7.213569469768383868e-01
1.030008573878250999e+01,1.248016119248683609e+00
1.032009145470134293e+01,1.782273880219849449e+00
1.034009717062017764e+01,1.618074414500269231e+00
1.036010288653901057e+01,1.620001738053563622e+00
1.038010860245784528e+01,8.567048082099892881e-01
1.040011431837667999e+01,6.383666637181100167e-01
1.042012003429551292e+01,1.730476344750631057e+00
1.044012575021434763e+01,1.145263971263350999e+00
1.046013146613318057e+01,1.194448907526807657e+00
1.048013718205201528e+01,9.277287416779326223e-01
1.050014289797084821e+01,1.682895756342059457e+00
1.052014861388968292e+01,1.488597818768359060e+00
1.054015432980851585e+01,1.288952737891334799e+00
1.056016004572735056e+01,1.949164414772603937e+00
1.058016576164618527e+01,2.147914126035721516e+00
1.060017147756501821e+01,9.395111782616933915e-01
1.062017719348385292e+01,1.540860637064195071e+00
1.064018290940268585e+01,1.573572683299070629e+00
1.066018862532152056e+01,1.135191158753954932e+00
1.068019434124035527e+01,1.662852964533039657e+00
1.070020005715918820e+01,9.798600826218851756e-01
1.072020577307802292e+01,1.943533063713948517e+00
1.074021148899685585e+01,1.230218389547301117e+00
1.076021720491569056e+01,1.633835313579395709e+00
1.078022292083452349e+01,1.494157711735879523e+00
1.080022863675335820e+01,1.871965202010772877e+00
1.082023435267219291e+01,1.997440690088507109e+00
1.084024006859102585e+01,2.209230178228996255e+00
1.086024578450986056e+01,2.320291518842287459e+00
1.088025150042869349e+01,2.043275563508345716e+00
1.090025721634752820e+01,1.625445474380548649e+00
1.092026293226636113e+01,2.566446052594442140e+00
1.094026864818519584e+01,1.497514989133357233e+00
1.096027436410403055e+01,2.436179315361551190e+00
1.098028008002286349e+01,1.387076578763060564e+00
1.100028579594169820e+01,1.784462869573650634e+00
1.102029151186053113e+01,2.062047358448721113e+00
1.104029722777936584e+01,2.378323131695701864e+00
1.106030294369819877e+01,2.321084376321358445e+00
1.108030865961703348e+01,1.767969761623179314e+00
1.110031437553586819e+01,1.083009265393998222e+00
1.112032009145470113e+01,1.731493987619292962e+00
1.114032580737353584e+01,2.287102498081679425e+00
1.116033152329236877e+01,2.054381204814119233e+00
1.118033723921120348e+01,1.927565804959009643e+00
1.120034295513003642e+01,1.992600943528693103e+00
1.122034867104887113e+01,2.926835530114544781e+00
1.124035438696770584e+01,1.675417344265154318e+00
1.126036010288653877e+01,1.682360292893477105e+00
1.128036581880537348e+01,1.679200669490275910e+00
1.130037153472420641e+01,2.548877722138152446e+00
1.132037725064304112e+01,2.080968830424736016e+00
1.134038296656187583e+01,1.995884809626098155e+00
1.136038868248070877e+01,2.268464167318915869e+00
1.138039439839954348e+01,1.939971509189869270e+00
1.140040011431837641e+01,2.757409676754764227e+00
1.142040583023721112e+01,2.131171679994802837e+00
1.144041154615604405e+01,2.372706164185780509e+00
1.146041726207487876e+01,2.135624187273687191e+00
1.148042297799371170e+01,2.604507862261604689e+00
1.150042869391254641e+01,3.115973303300514807e+00
1.152043440983138112e+01,2.857612848782488335e+00
1.154044012575021405e+01,2.831441921263099903e+00
1.156044584166904876e+01,2.487956852328015778e+00
1.158045155758788169e+01,2.504698369010845749e+00
1.160045727350671640e+01,2.852417822039159834e+00
1.162046298942555111e+01,3.367735183383125275e+00
1.164046870534438405e+01,2.930937357003909227e+00
1.166047442126321876e+01,2.994413472846655822e+00
1.168048013718205169e+01,3.056229127263870637e+00
1.170048585310088640e+01,3.182590826163532505e+00
1.172049156901971934e+01,2.759176864221108971e+00
1.174049728493855405e+01,2.672893172593779454e+00
1.176050300085738698e+01,2.678706114460740029e+00
1.178050871677622169e+01,3.084934657350570486e+00
1.180051443269505640e+01,2.948794767749010060e+00
1.182052014861388933e+01,3.243514367217614325e+00
1.184052586453272404e+01,3.136852434029484549e+00
1.186053158045155698e+01,2.923618999492340720e+00
1.188053729637039169e+01,3.145523347844825679e+00
1.190054301228922640e+01,3.405597839396449444e+00
1.192054872820805933e+01,3.251092972446624429e+00
1.194055444412689404e+01,3.262261656109020524e+00
1.196056016004572697e+01,2.952976993976793807e+00
1.198056587596456168e+01,3.512841996326049987e+00
1.200057159188339639e+01,3.463254517367980956e+00
1.202057730780222933e+01,2.966680020169651488e+00
1.204058302372106226e+01,3.650115405733636464e+00
1.206058873963989697e+01,3.344199314605308615e+00
1.208059445555873168e+01,3.722435837661404179e+00
1.210060017147756461e+01,3.194800547489876408e+00
1.212060588739639932e+01,3.886844183133116637e+00
1.214061160331523226e+01,3.299988130349613691e+00
1.216061731923406697e+01,3.381212356944753417e+00
1.218062303515290168e+01,2.670605132072031651e+00
1.220062875107173461e+01,3.050090275291175157e+00
1.222063446699056932e+01,2.399023732565552791e+00
1.224064018290940226e+01,3.523001629015741543e+00
1.226064589882823697e+01,2.880838919316255797e+00
1.228065161474707168e+01,2.575600564475180043e+00
1.230065733066590461e+01,2.372870673228254290e+00
1.232066304658473754e+01,2.593376505840311097e+00
1.234066876250357225e+01,2.987079611938167290e+00
1.236067447842240696e+01,2.676615898787458647e+00
1.238068019434123990e+01,2.598755060623553881e+00
1.240068591026007461e+01,2.429253286352135000e+00
1.242069162617890754e+01,2.350234711156475864e+00
1.244069734209774225e+01,2.457547488496715005e+00
1.246070305801657696e+01,1.668368970910467652e+00
1.248070877393540989e+01,2.269911378728921125e+00
1.250071448985424460e+01,2.417524098798171650e+00
1.252072020577307754e+01,2.032523609905505069e+00
1.254072592169191225e+01,2.109711009481433308e+00
1.256073163761074696e+01,2.481252923381161324e+00
1.258073735352957989e+01,1.906529577144353560e+00
1.260074306944841460e+01,2.601805593648303550e+00
1.262074878536724754e+01,1.788106660612234666e+00
1.264075450128608225e+01,2.106872531428681583e+00
1.266076021720491518e+01,1.619159713245872378e+00
1.268076593312374989e+01,1.952895591230990879e+00
1.270077164904258282e+01,1.800141664254114371e+00
1.272077736496141753e+01,1.440262212473023551e+00
1.274078308088025224e+01,1.727187420551427710e+00
1.276078879679908518e+01,1.688829754367998648e+00
1.278079451271791989e+01,2.152433382814091356e+00
1.280080022863675282e+01,2.085813987411801129e+00
1.282080594455558753e+01,1.110987564597862409e+00
1.284081166047442224e+01,1.861285669331929737e+00
1.286081737639325517e+01,2.442744105750109362e+00
1.288082309231208988e+01,1.999549464895951978e+00
1.290082880823092282e+01,1.835499207655973741e+00
1.292083452414975753e+01,2.080724524421022181e+00
1.294084024006859224e+01,1.966594506026150491e+00
1.296084595598742517e+01,2.199779385124501552e+00
1.298085167190625810e+01,2.414173411583679041e+00
1.300085738782509281e+01,1.611910955385287725e+00
1.302086310374392752e+01,1.486398827496525188e+00
1.304086881966276046e+01,1.949915027451399663e+00
1.306087453558159517e+01,1.651277488195283638e+00
1.308088025150042810e+01,2.075472836817427780e+00
1.310088596741926281e+01,2.528949516868658876e+00
1.312089168333809752e+01,2.218406290754619370e+00
1.314089739925693046e+01,1.353915605185783022e+00
1.316090311517576517e+01,1.699982536597435256e+00
1.318090883109459810e+01,1.365916598197247200e+00
1.320091454701343281e+01,2.506090520693868395e+00
1.322092026293226752e+01,1.724090761301653396e+00
1.324092597885110045e+01,1.953740751609587267e+00
1.326093169476993339e+01,1.898711178164401492e+00
1.328093741068876810e+01,2.107756529454166028e+00
1.330094312660760281e+01,2.596249854572266980e+00
1.332094884252643574e+01,2.787659011513931251e+00
1.334095455844527045e+01,2.695177744540226961e+00
1.336096027436410338e+01,2.439501579808818654e+00
1.338096599028293809e+01,2.203509737945704039e+00
1.340097170620177280e+01,1.667174247643313123e+00
1.342097742212060574e+01,2.174013198039247641e+00
1.344098313803944045e+01,2.400121741655564911e+00
1.346098885395827338e+01,1.469395771578807075e+00
1.348099456987710809e+01,1.718800597697842658e+00
1.350100028579594280e+01,2.288837813456323644e+00
1.352100600171477573e+01,1.809828277478747971e+00
1.354101171763361044e+01,2.177758705711236864e+00
1.356101743355244338e+01,2.357458475222975025e+00
1.358102314947127809e+01,2.197907556709591148e+00
1.360102886539011102e+01,1.696061993231260168e+00
1.362103458130894573e+01,2.365071667262891530e+00
1.364104029722777867e+01,2.198867286556806633e+00
1.366104601314661338e+01,2.237145229650679745e+00
1.368105172906544809e+01,2.044170688637126254e+00
1.370105744498428102e+01,2.613315351216398685e+00
1.372106316090311573e+01,1.950032084565696655e+00
1.374106887682194866e+01,1.874403762538114693e+00
1.376107459274078337e+01,2.238787128669047277e+00
1.378108030865961808e+01,1.997008397506724986e+00
1.380108602457845102e+01,2.295012382884886293e+00
1.382109174049728573e+01,1.845070870484621484e+00
1.384109745641611866e+01,2.877756917248767365e+00
1.386110317233495337e+01,1.721745779199352011e+00
1.388110888825378808e+01,2.232310429554301479e+00
1.390111460417262101e+01,1.682134964402736799e+00
1.392112032009145395e+01,1.682341617491808883e+00
1.394112603601028866e+01,2.293606808559069066e+00
1.396113175192912337e+01,2.530723073752400243e+00
1.398113746784795630e+01,2.294283161303622087e+00
1.400114318376679101e+01,2.544974754711282650e+00
1.402114889968562395e+01,2.533452591106100993e+00
1.404115461560445866e+01,2.277866066298013692e+00
1.406116033152329337e+01,2.326650669042982233e+00
1.408116604744212630e+01,1.442220518953575503e+00
1.410117176336095923e+01,2.439107565121712007e+00
1.412117747927979394e+01,2.761370972033855509e+00
1.414118319519862865e+01,3.046062532555184887e+00
1.416118891111746336e+01,1.444086036337354662e+00
1.418119462703629630e+01,2.127902838691095422e+00
1.420120034295512923e+01,1.874241392777750814e+00
1.422120605887396394e+01,2.436859181154972465e+00
1.424121177479279865e+01,1.948989319825505939e+00
1.426121749071163336e+01,3.196517951938600888e+00
1.428122320663046629e+01,2.309627731649961380e+00
1.430122892254929923e+01,1.957627468553428507e+00
1.432123463846813394e+01,1.797226135027720995e+00
1.434124035438696865e+01,2.919546639594327253e+00
1.436124607030580158e+01,1.964239091283902727e+00
1.438125178622463629e+01,2.597546068773728400e+00
1.440125750214346922e+01,2.164434423474953295e+00
1.442126321806230393e+01,2.387546510251515208e+00
1.444126893398113864e+01,2.368055587979474019e+00
1.446127464989997158e+01,1.794928546627915011e+00
1.448128036581880451e+01,2.069881992191112019e+00
1.450128608173763922e+01,2.888710439199429381e+00
1.452129179765647393e+01,2.832899101835214761e+00
1.454129751357530864e+01,2.181748469903139309e+00
1.456130322949414158e+01,2.703103275509614711e+00
1.458130894541297451e+01,2.603689970429327705e+00
1.460131466133180922e+01,2.590209158780007570e+00
1.462132037725064393e+01,2.566673033729017117e+00
1.464132609316947686e+01,2.582600385049489411e+00
1.466133180908831157e+01,2.598682250892220935e+00
1.468133752500714451e+01,2.474814269441958814e+00
1.470134324092597922e+01,2.076819672051116505e+00
1.472134895684481393e+01,2.293192199504686002e+00
1.474135467276364686e+01,2.914060840318974499e+00
1.476136038868247979e+01,3.216876445026015219e+00
1.478136610460131450e+01,3.141278471736693056e+00
1.480137182052014921e+01,2.940716816019530278e+00
1.482137753643898392e+01,2.954455346562092188e+00
1.484138325235781686e+01,2.737177616153684045e+00
1.486138896827664979e+01,2.780121496426152916e+00
1.488139468419548450e+01,2.418314886910349237e+00
