angle,intensity
1.000000000000000000e+01,5.913252177035541735e+00
1.002000571591883471e+01,6.063460563069308584e+00
1.004001143183766764e+01,5.888397723377563509e+00
1.006001714775650235e+01,5.502593198365600458e+00
1.008002286367533529e+01,5.803340435202636982e+00
1.010002857959417000e+01,6.222726955297935625e+00
1.012003429551300293e+01,5.995728112902888540e+00
1.014004001143183764e+01,5.366602674710454934e+00
1.016004572735067235e+01,6.223332725218023498e+00
1.018005144326950528e+01,5.547027500673404887e+00
1.020005715918833999e+01,5.748494711182113193e+00
1.022006287510717293e+01,5.595528616200553529e+00
1.024006859102600764e+01,5.955775837115830029e+00
1.026007430694484057e+01,5.488199453189255728e+00
1.028008002286367528e+01,5.434915569380839528e+00
1.030008573878250999e+01,5.568682012285881555e+00
1.032009145470134293e+01,5.774637631334226029e+00
1.034009717062017764e+01,5.144879927987028978e+00
1.036010288653901057e+01,5.193679417575429724e+00
1.038010860245784528e+01,5.861993329451550494e+00
1.040011431837667999e+01,5.797057670459712320e+00
1.042012003429551292e+01,5.198607248353111387e+00
1.044012575021434763e+01,5.415983680379921950e+00
1.046013146613318057e+01,5.515082834300644166e+00
1.048013718205201528e+01,5.525926792675251775e+00
1.050014289797084821e+01,4.869425406552938540e+00
1.052014861388968292e+01,5.301672650495873107e+00
1.054015432980851585e+01,6.194649315667312806e+00
1.056016004572735056e+01,5.619237500394625329e+00
1.058016576164618527e+01,5.905784678890643846e+00
1.060017147756501821e+01,5.713433484030603360e+00
1.062017719348385292e+01,5.892288041444140312e+00
1.064018290940268585e+01,6.317970304113790014e+00
1.066018862532152056e+01,6.143989086929602550e+00
1.068019434124035527e+01,6.079176282953651977e+00
1.070020005715918820e+01,5.272261222951790671e+00
1.072020577307802292e+01,5.597564136370635879e+00
1.074021148899685585e+01,6.181729125127100488e+00
1.076021720491569056e+01,5.342286589230678118e+00
1.078022292083452349e+01,6.132951803077922648e+00
1.080022863675335820e+01,5.456207468740652544e+00
1.082023435267219291e+01,5.720662794857149791e+00
1.084024006859102585e+01,5.950187920871821134e+00
1.086024578450986056e+01,5.277072436591112137e+00
1.088025150042869349e+01,5.287178646284598216e+00
1.090025721634752820e+01,5.868192042269599895e+00
1.092026293226636113e+01,5.015755517142586939e+00
1.094026864818519584e+01,5.743081185277104872e+00
1.096027436410403055e+01,6.337509836078297099e+00
1.098028008002286349e+01,6.082644561571057373e+00
1.100028579594169820e+01,5.772943281779718383e+00
1.102029151186053113e+01,4.922704574842166281e+00
1.104029722777936584e+01,5.972344774739763551e+00
1.106030294369819877e+01,6.264512685374268308e+00
1.108030865961703348e+01,5.444751828894178303e+00
1.110031437553586819e+01,6.186303524888696614e+00
1.112032009145470113e+01,4.839451332994922694e+00
1.114032580737353584e+01,5.709900841701148977e+00
1.116033152329236877e+01,5.691746004700751094e+00
1.118033723921120348e+01,6.031455975135893155e+00
1.120034295513003642e+01,5.646324061661028182e+00
1.122034867104887113e+01,4.852712416688550690e+00
1.124035438696770584e+01,5.015987288046488857e+00
1.126036010288653877e+01,5.467519348357329889e+00
1.128036581880537348e+01,5.387455902906918226e+00
1.130037153472420641e+01,4.909123448765116748e+00
1.132037725064304112e+01,5.108402358709492219e+00
1.134038296656187583e+01,5.536107806280533339e+00
1.136038868248070877e+01,4.589791013951300513e+00
1.138039439839954348e+01,5.102153073901603442e+00
1.140040011431837641e+01,5.494722121679911808e+00
1.142040583023721112e+01,4.567067230572746439e+00
1.144041154615604405e+01,5.563917718525942746e+00
1.146041726207487876e+01,4.662668975114693026e+00
1.148042297799371170e+01,5.313817272988984541e+00
1.150042869391254641e+01,5.177034817749680329e+00
1.152043440983138112e+01,5.186546516897511339e+00
1.154044012575021405e+01,6.098939509451457575e+00
1.156044584166904876e+01,6.145387081030333931e+00
1.158045155758788169e+01,5.586812559665413680e+00
1.160045727350671640e+01,4.942006644585960728e+00
1.162046298942555111e+01,5.267829683095930804e+00
1.164046870534438405e+01,5.212739037703546074e+00
1.166047442126321876e+01,5.026171656333341176e+00
1.168048013718205169e+01,4.403097854621782048e+00
1.170048585310088640e+01,5.405047943974570224e+00
1.172049156901971934e+01,5.009306992109764600e+00
1.174049728493855405e+01,4.725264687919180417e+00
1.176050300085738698e+01,5.374175145898828276e+00
1.178050871677622169e+01,5.581390786397031789e+00
1.180051443269505640e+01,5.188667466073530576e+00
1.182052014861388933e+01,4.838571140548761917e+00
1.184052586453272404e+01,5.060399551622925429e+00
1.186053158045155698e+01,5.620280164036909554e+00
1.188053729637039169e+01,5.573898082057175962e+00
1.190054301228922640e+01,5.325064986627923602e+00
1.192054872820805933e+01,5.392168674697359165e+00
1.194055444412689404e+01,5.055272219849364035e+00
1.196056016004572697e+01,4.676633528026032494e+00
1.198056587596456168e+01,5.707935550552249104e+00
1.200057159188339639e+01,5.666294963002556528e+00
1.202057730780222933e+01,5.432713163954281832e+00
1.204058302372106226e+01,5.657910821243641308e+00
1.206058873963989697e+01,4.786851935916514478e+00
1.208059445555873168e+01,4.876696861283681628e+00
1.210060017147756461e+01,4.318207107153290814e+00
1.212060588739639932e+01,4.943749606208529102e+00
1.214061160331523226e+01,5.017105044919510703e+00
1.216061731923406697e+01,5.465373314719430553e+00
1.218062303515290168e+01,5.685176818151978395e+00
1.220062875107173461e+01,5.473125669790118053e+00
1.222063446699056932e+01,5.349806456813051447e+00
1.224064018290940226e+01,4.477577982126696554e+00
1.226064589882823697e+01,4.847470665517116473e+00
1.228065161474707168e+01,4.445967754963717766e+00
1.230065733066590461e+01,4.861965590123075387e+00
1.232066304658473754e+01,5.423647543923673098e+00
1.234066876250357225e+01,4.847924659373910927e+00
1.236067447842240696e+01,5.572461522483281193e+00
1.238068019434123990e+01,5.568232622892703709e+00
1.240068591026007461e+01,4.964753833914015146e+00
1.242069162617890754e+01,5.406328221341819784e+00
1.244069734209774225e+01,5.241453829613702098e+00
1.246070305801657696e+01,5.306255590018404966e+00
1.248070877393540989e+01,5.238913307049075208e+00
1.250071448985424460e+01,5.089197107324920921e+00
1.252072020577307754e+01,4.930449283591241461e+00
1.254072592169191225e+01,4.541972512006438478e+00
1.256073163761074696e+01,4.767604584461011541e+00
1.258073735352957989e+01,4.785498449256525788e+00
1.260074306944841460e+01,4.943805176806737478e+00
1.262074878536724754e+01,5.353183841920792219e+00
1.264075450128608225e+01,5.183893969311933247e+00
1.266076021720491518e+01,5.164187706302392655e+00
1.268076593312374989e+01,4.371273305129802722e+00
1.270077164904258282e+01,4.502326493469119839e+00
1.272077736496141753e+01,5.346884809294584429e+00
1.274078308088025224e+01,4.667233461215697155e+00
1.276078879679908518e+01,4.907157642551060128e+00
1.278079451271791989e+01,4.928440926258679688e+00
1.280080022863675282e+01,5.375170849473127177e+00
1.282080594455558753e+01,5.551769770054832520e+00
1.284081166047442224e+01,4.663562631647042878e+00
1.286081737639325517e+01,5.750310686341094879e+00
1.288082309231208988e+01,4.387657695380481115e+00
1.290082880823092282e+01,4.592545564547122261e+00
1.292083452414975753e+01,5.083888877950052176e+00
1.294084024006859224e+01,5.071322239630228879e+00
1.296084595598742517e+01,4.896174893137203554e+00
1.298085167190625810e+01,5.093881713404477374e+00
1.300085738782509281e+01,5.007226998412095398e+00
1.302086310374392752e+01,4.691809462929060537e+00
1.304086881966276046e+01,4.107100024901194857e+00
1.306087453558159517e+01,5.467617661296189979e+00
1.308088025150042810e+01,3.987496473658260321e+00
1.310088596741926281e+01,5.578062965350271796e+00
1.312089168333809752e+01,4.518555904825951153e+00
1.314089739925693046e+01,5.046417136017165461e+00
1.316090311517576517e+01,4.967489981938258303e+00
1.318090883109459810e+01,4.556138515769145414e+00
1.320091454701343281e+01,4.854749687490986787e+00
1.322092026293226752e+01,5.115729972137362580e+00
1.324092597885110045e+01,4.878681499213097794e+00
1.326093169476993339e+01,5.273117844253388142e+00
1.328093741068876810e+01,4.729853638246762415e+00
1.330094312660760281e+01,4.376895987716196146e+00
1.332094884252643574e+01,4.703714412255212807e+00
1.334095455844527045e+01,4.109809019073761505e+00
1.336096027436410338e+01,3.960301384841346195e+00
1.338096599028293809e+01,4.173950950266613447e+00
1.340097170620177280e+01,4.158164696410448613e+00
1.342097742212060574e+01,4.622047660316344952e+00
1.344098313803944045e+01,4.334493000158758491e+00
1.346098885395827338e+01,4.438869709491475746e+00
1.348099456987710809e+01,4.321800159455652768e+00
1.350100028579594280e+01,4.545009627052351675e+00
1.352100600171477573e+01,4.481337919641806167e+00
1.354101171763361044e+01,4.334523187807321598e+00
1.356101743355244338e+01,4.773074430020296077e+00
1.358102314947127809e+01,4.753973002550420546e+00
1.360102886539011102e+01,4.848144928988510571e+00
1.362103458130894573e+01,4.546435117932912107e+00
1.364104029722777867e+01,5.494775578162692575e+00
