angle,intensity
1.000000000000000000e+01,3.336783791484969619e+00
1.002000571591883471e+01,5.282373257044884696e+00
1.004001143183766764e+01,5.639133222352793240e+00
1.006001714775650235e+01,6.303326021043158534e+00
1.008002286367533529e+01,6.157274205876859696e+00
1.010002857959417000e+01,5.335802514685253684e+00
1.012003429551300293e+01,5.574455148919897240e+00
1.014004001143183764e+01,5.627435428753283730e+00
1.016004572735067235e+01,5.885197947591215950e+00
1.018005144326950528e+01,5.362670684528545451e+00
1.020005715918833999e+01,6.293497566964912693e+00
1.022006287510717293e+01,6.167965414168032900e+00
1.024006859102600764e+01,5.763167838207687410e+00
1.026007430694484057e+01,6.414535563853275946e+00
1.028008002286367528e+01,6.116782423216247544e+00
1.030008573878250999e+01,6.645334286670079749e+00
1.032009145470134293e+01,5.457640079553435442e+00
1.034009717062017764e+01,6.061647229347978616e+00
1.036010288653901057e+01,6.413656122274700166e+00
1.038010860245784528e+01,5.844828026748073668e+00
1.040011431837667999e+01,6.679794614157017030e+00
1.042012003429551292e+01,6.738870925674300238e+00
1.044012575021434763e+01,6.012659379460117748e+00
1.046013146613318057e+01,6.791913051699495441e+00
1.048013718205201528e+01,6.687016609170421511e+00
1.050014289797084821e+01,6.696983350955247438e+00
1.052014861388968292e+01,6.771192078888224941e+00
1.054015432980851585e+01,6.201269930289106114e+00
1.056016004572735056e+01,6.135110672360461592e+00
1.058016576164618527e+01,5.702980465641365626e+00
1.060017147756501821e+01,6.121498124978929312e+00
1.062017719348385292e+01,6.093330667379449395e+00
1.064018290940268585e+01,6.097076628041651958e+00
1.066018862532152056e+01,6.295047786366616549e+00
1.068019434124035527e+01,5.667890327519032212e+00
1.070020005715918820e+01,6.490411903924250936e+00
1.072020577307802292e+01,5.406619006453874832e+00
1.074021148899685585e+01,5.442395202260492226e+00
1.076021720491569056e+01,5.806158662047213426e+00
1.078022292083452349e+01,5.861296695235905574e+00
1.080022863675335820e+01,5.429768525598642981e+00
1.082023435267219291e+01,4.846838206673541372e+00
1.084024006859102585e+01,6.227377086552492003e+00
1.086024578450986056e+01,4.998315497052981726e+00
1.088025150042869349e+01,4.966915987603872651e+00
1.090025721634752820e+01,4.701745739944753311e+00
1.092026293226636113e+01,4.969660556086243908e+00
1.094026864818519584e+01,5.195284013004664914e+00
1.096027436410403055e+01,4.166255213694537218e+00
1.098028008002286349e+01,4.990970596733717457e+00
1.100028579594169820e+01,5.207075322004615536e+00
1.102029151186053113e+01,3.828202240123714795e+00
