angle,intensity
1.000000000000000000e+01,6.747239255128741675e+00
1.002000571591883471e+01,6.292043938867013964e+00
1.004001143183766764e+01,7.022075824995470228e+00
1.006001714775650235e+01,5.869671889514885166e+00
1.008002286367533529e+01,6.485622516104992741e+00
1.010002857959417000e+01,6.740952178742204204e+00
1.012003429551300293e+01,6.662313359012708602e+00
1.014004001143183764e+01,6.781812195233871243e+00
1.016004572735067235e+01,6.877429294597622089e+00
1.018005144326950528e+01,6.902998618903570360e+00
1.020005715918833999e+01,6.458256368944766734e+00
1.022006287510717293e+01,7.245045185508894647e+00
1.024006859102600764e+01,6.991382508998773559e+00
1.026007430694484057e+01,7.416450453603769866e+00
1.028008002286367528e+01,6.947931171513360482e+00
1.030008573878250999e+01,6.476470436162637512e+00
1.032009145470134293e+01,7.349280359772432547e+00
1.034009717062017764e+01,7.027657132038764409e+00
1.036010288653901057e+01,7.229075408720238016e+00
1.038010860245784528e+01,6.971698860367020245e+00
1.040011431837667999e+01,6.491318100724045692e+00
1.042012003429551292e+01,7.340840046154825771e+00
1.044012575021434763e+01,7.135520875346051284e+00
1.046013146613318057e+01,7.568884266372441161e+00
1.048013718205201528e+01,7.332902478370799670e+00
1.050014289797084821e+01,6.752397263555135254e+00
1.052014861388968292e+01,7.508039975553630896e+00
1.054015432980851585e+01,7.425778926918170875e+00
1.056016004572735056e+01,7.811933454295942880e+00
1.058016576164618527e+01,7.844866505922537314e+00
1.060017147756501821e+01,6.851811234044800969e+00
1.062017719348385292e+01,7.692488742947265479e+00
1.064018290940268585e+01,7.473076236298172859e+00
1.066018862532152056e+01,7.267963819119843905e+00
1.068019434124035527e+01,7.493303104781318780e+00
1.070020005715918820e+01,6.942884574097879735e+00
1.072020577307802292e+01,7.099558998138112642e+00
1.074021148899685585e+01,7.557408950290168903e+00
1.076021720491569056e+01,7.207614894390925286e+00
1.078022292083452349e+01,7.545998648009103249e+00
1.080022863675335820e+01,8.253427565311248770e+00
1.082023435267219291e+01,7.455702045783771936e+00
1.084024006859102585e+01,7.694608164431207875e+00
1.086024578450986056e+01,8.204686433471236384e+00
1.088025150042869349e+01,7.831921425619878363e+00
1.090025721634752820e+01,7.609590117667734077e+00
1.092026293226636113e+01,7.469295357558845438e+00
1.094026864818519584e+01,8.346539039219155853e+00
1.096027436410403055e+01,7.584641065633316082e+00
1.098028008002286349e+01,8.016762943577294465e+00
1.100028579594169820e+01,7.770157967477217653e+00
1.102029151186053113e+01,8.558600070940702409e+00
1.104029722777936584e+01,8.633818820956742357e+00
1.106030294369819877e+01,8.071332064353001101e+00
1.108030865961703348e+01,9.064995199853113306e+00
1.110031437553586819e+01,8.620518216488154195e+00
1.112032009145470113e+01,8.094460053483331308e+00
1.114032580737353584e+01,8.547260794042387033e+00
1.116033152329236877e+01,8.450625513576708769e+00
1.118033723921120348e+01,8.963362805694323754e+00
1.120034295513003642e+01,9.038280805215187286e+00
1.122034867104887113e+01,9.014608113486922036e+00
1.124035438696770584e+01,8.990733281195147697e+00
1.126036010288653877e+01,9.320120248929427476e+00
1.128036581880537348e+01,9.150078310850537022e+00
1.130037153472420641e+01,8.942789496969558272e+00
1.132037725064304112e+01,9.889712538838237421e+00
1.134038296656187583e+01,9.383361430292373129e+00
