angle,intensity
1.000000000000000000e+01,6.879259992789872769e+00
1.002000571591883471e+01,7.900705300567931744e+00
1.004001143183766764e+01,8.366082472059561681e+00
1.006001714775650235e+01,8.025424644724582279e+00
1.008002286367533529e+01,7.971858102205683139e+00
1.010002857959417000e+01,7.995469021803316423e+00
1.012003429551300293e+01,9.015136611907919928e+00
1.014004001143183764e+01,8.530096530102047936e+00
1.016004572735067235e+01,8.756761252426567665e+00
1.018005144326950528e+01,8.796283407274419375e+00
1.020005715918833999e+01,8.775041012692442521e+00
1.022006287510717293e+01,8.373242705457556667e+00
1.024006859102600764e+01,8.530035955325432795e+00
1.026007430694484057e+01,8.538681316226124807e+00
1.028008002286367528e+01,9.033622789886873505e+00
1.030008573878250999e+01,8.984161576586096487e+00
1.032009145470134293e+01,9.260449460189080995e+00
1.034009717062017764e+01,8.333422568132082375e+00
1.036010288653901057e+01,9.554471166384361780e+00
1.038010860245784528e+01,9.526648520909764883e+00
1.040011431837667999e+01,9.446470121622933647e+00
1.042012003429551292e+01,9.208698210969647135e+00
1.044012575021434763e+01,9.042986421601941771e+00
1.046013146613318057e+01,9.303369180044462894e+00
1.048013718205201528e+01,9.261250552424531435e+00
1.050014289797084821e+01,9.498233840101468317e+00
1.052014861388968292e+01,8.916245227438592380e+00
1.054015432980851585e+01,9.787631194783495303e+00
1.056016004572735056e+01,9.464782973232033214e+00
1.058016576164618527e+01,9.793651300938162052e+00
1.060017147756501821e+01,1.017557246900772761e+01
1.062017719348385292e+01,9.232441814018327975e+00
1.064018290940268585e+01,1.058748178648474081e+01
1.066018862532152056e+01,1.018449813560302886e+01
1.068019434124035527e+01,9.484946131607181030e+00
1.070020005715918820e+01,9.881278343017125820e+00
1.072020577307802292e+01,1.037296363874556704e+01
1.074021148899685585e+01,1.034319824152973943e+01
1.076021720491569056e+01,9.956945376427881911e+00
1.078022292083452349e+01,1.026143555514634187e+01
1.080022863675335820e+01,9.730498694610709265e+00
1.082023435267219291e+01,1.022471902343020744e+01
1.084024006859102585e+01,1.003887705050915535e+01
1.086024578450986056e+01,9.982831324730625511e+00
1.088025150042869349e+01,1.099820176098529600e+01
1.090025721634752820e+01,1.035715120178084447e+01
1.092026293226636113e+01,1.102321459836207218e+01
1.094026864818519584e+01,1.124766503146141261e+01
1.096027436410403055e+01,1.023558077368539898e+01
1.098028008002286349e+01,1.040976167156532739e+01
1.100028579594169820e+01,9.944247962688141484e+00
1.102029151186053113e+01,1.136617473217663665e+01
1.104029722777936584e+01,1.113624495844374351e+01
1.106030294369819877e+01,1.175003307909558714e+01
1.108030865961703348e+01,1.115288132361541074e+01
1.110031437553586819e+01,1.168177740132814080e+01
1.112032009145470113e+01,1.115536626450769830e+01
1.114032580737353584e+01,1.057039117504893611e+01
1.116033152329236877e+01,1.186657125925259848e+01
1.118033723921120348e+01,1.115201968212605976e+01
1.120034295513003642e+01,1.065313871014400959e+01
1.122034867104887113e+01,1.129013717718515508e+01
1.124035438696770584e+01,1.112354550237809647e+01
1.126036010288653877e+01,1.110109144088016109e+01
1.128036581880537348e+01,1.144603086104397072e+01
1.130037153472420641e+01,1.112408637950933255e+01
1.132037725064304112e+01,1.122438261756733091e+01
1.134038296656187583e+01,1.152299949328321205e+01
1.136038868248070877e+01,1.153710362303819892e+01
1.138039439839954348e+01,1.120724315998385023e+01
1.140040011431837641e+01,1.166406367733818783e+01
1.142040583023721112e+01,1.175450097698495711e+01
1.144041154615604405e+01,1.188214579408579752e+01
1.146041726207487876e+01,1.118482795455232370e+01
1.148042297799371170e+01,1.086192534413074995e+01
1.150042869391254641e+01,1.114180591311661495e+01
1.152043440983138112e+01,1.127672852634115586e+01
1.154044012575021405e+01,1.090592449233220407e+01
1.156044584166904876e+01,1.068123458867210473e+01
1.158045155758788169e+01,1.081385039976476747e+01
1.160045727350671640e+01,1.031311599694574355e+01
1.162046298942555111e+01,1.027155075671058526e+01
1.164046870534438405e+01,1.122669105562067848e+01
1.166047442126321876e+01,1.090659148633532460e+01
1.168048013718205169e+01,1.083429726481736566e+01
1.170048585310088640e+01,1.020061198712304140e+01
1.172049156901971934e+01,1.123071667732587997e+01
1.174049728493855405e+01,1.034132913671875187e+01
1.176050300085738698e+01,1.067030603876665396e+01
1.178050871677622169e+01,1.089923137427068411e+01
1.180051443269505640e+01,1.091482673919427349e+01
1.182052014861388933e+01,1.057188387940792218e+01
1.184052586453272404e+01,1.044890199117829965e+01
1.186053158045155698e+01,1.075855334337585667e+01
1.188053729637039169e+01,1.041356373284621029e+01
1.190054301228922640e+01,1.067053644402140833e+01
1.192054872820805933e+01,1.109528555318329168e+01
1.194055444412689404e+01,1.046287845106501280e+01
1.196056016004572697e+01,1.049964684985840968e+01
1.198056587596456168e+01,1.029277845079869280e+01
1.200057159188339639e+01,1.065135548516449049e+01
1.202057730780222933e+01,1.014791901333522439e+01
1.204058302372106226e+01,1.097055989298576506e+01
1.206058873963989697e+01,1.064664043151109851e+01
1.208059445555873168e+01,1.052459059162827160e+01
1.210060017147756461e+01,1.061649742970930532e+01
1.212060588739639932e+01,1.054468807249307716e+01
1.214061160331523226e+01,1.115737249143527166e+01
1.216061731923406697e+01,1.047129759116397985e+01
1.218062303515290168e+01,1.104101269554044151e+01
1.220062875107173461e+01,1.041800609844138314e+01
1.222063446699056932e+01,1.083916235222773850e+01
1.224064018290940226e+01,1.141432311664798860e+01
1.226064589882823697e+01,1.014436035943620595e+01
1.228065161474707168e+01,1.034085910554923871e+01
1.230065733066590461e+01,1.194255016681874793e+01
1.232066304658473754e+01,1.112008553144455902e+01
1.234066876250357225e+01,1.096215296764577296e+01
1.236067447842240696e+01,1.086464671447513730e+01
1.238068019434123990e+01,1.160871195476703477e+01
1.240068591026007461e+01,1.137887968003690986e+01
1.242069162617890754e+01,1.172696356591423061e+01
1.244069734209774225e+01,1.114998347319805916e+01
1.246070305801657696e+01,1.118472271726096068e+01
1.248070877393540989e+01,1.197713185037215666e+01
1.250071448985424460e+01,1.129023573236779043e+01
1.252072020577307754e+01,1.160258767539808389e+01
