angle,intensity
1.000000000000000000e+01,3.518063776287451372e+00
1.002000571591883471e+01,3.889666439921954932e+00
1.004001143183766764e+01,3.937348178863695924e+00
1.006001714775650235e+01,4.632272022202570838e+00
1.008002286367533529e+01,5.266334268912289396e+00
1.010002857959417000e+01,4.434040959036405383e+00
1.012003429551300293e+01,4.937720613899010402e+00
1.014004001143183764e+01,5.450462893122808516e+00
1.016004572735067235e+01,5.254325457321438186e+00
1.018005144326950528e+01,4.672569986383945384e+00
1.020005715918833999e+01,4.624935594702878738e+00
1.022006287510717293e+01,5.603339334763552948e+00
1.024006859102600764e+01,4.864365710023582423e+00
1.026007430694484057e+01,4.407848361883587529e+00
1.028008002286367528e+01,4.895802409046231318e+00
1.030008573878250999e+01,4.829841079471498766e+00
1.032009145470134293e+01,5.295578947349942389e+00
1.034009717062017764e+01,5.539993599508982847e+00
1.036010288653901057e+01,4.952522673049221780e+00
1.038010860245784528e+01,4.855959239468861988e+00
1.040011431837667999e+01,5.096204705930201584e+00
1.042012003429551292e+01,5.334478002037397637e+00
1.044012575021434763e+01,5.986986037598036603e+00
1.046013146613318057e+01,5.482224200419926419e+00
1.048013718205201528e+01,5.427007522114767113e+00
1.050014289797084821e+01,5.426514074716167535e+00
1.052014861388968292e+01,5.031520268278886654e+00
1.054015432980851585e+01,5.424560708722987457e+00
1.056016004572735056e+01,5.014514297503528617e+00
1.058016576164618527e+01,5.480524042438891463e+00
1.060017147756501821e+01,5.931243920155146121e+00
1.062017719348385292e+01,5.894395226606865101e+00
1.064018290940268585e+01,6.069520633092039930e+00
1.066018862532152056e+01,5.625805920212441968e+00
1.068019434124035527e+01,5.757268734316005165e+00
1.070020005715918820e+01,6.229131270372177731e+00
1.072020577307802292e+01,5.540242238346833048e+00
1.074021148899685585e+01,6.659840596192058371e+00
1.076021720491569056e+01,6.522012869348234432e+00
1.078022292083452349e+01,6.337242583248703376e+00
1.080022863675335820e+01,6.524294391488938416e+00
1.082023435267219291e+01,6.855625997988766152e+00
1.084024006859102585e+01,6.606759126168320506e+00
1.086024578450986056e+01,6.153476090590073611e+00
1.088025150042869349e+01,6.608666265887558566e+00
1.090025721634752820e+01,6.057301705228845812e+00
1.092026293226636113e+01,7.382592749384926378e+00
1.094026864818519584e+01,7.388310037360390936e+00
1.096027436410403055e+01,7.532512914800713943e+00
1.098028008002286349e+01,6.775071012043942353e+00
1.100028579594169820e+01,7.534920443229004228e+00
1.102029151186053113e+01,7.647755855628568078e+00
1.104029722777936584e+01,7.997816256178270855e+00
1.106030294369819877e+01,7.099450678273838022e+00
1.108030865961703348e+01,8.663642855437419854e+00
