angle,intensity
1.000000000000000000e+01,2.519616889404503013e+01
1.002000571591883471e+01,4.422790776370479193e+01
1.004001143183766764e+01,4.400898858791043722e+01
1.006001714775650235e+01,4.392056732133359986e+01
1.008002286367533529e+01,4.333687554919164597e+01
1.010002857959417000e+01,4.309582792248848904e+01
1.012003429551300293e+01,4.245385682622445245e+01
1.014004001143183764e+01,4.134696324799003264e+01
1.016004572735067235e+01,4.138543046306206463e+01
1.018005144326950528e+01,4.015751922481672409e+01
1.020005715918833999e+01,3.766012960353377537e+01
1.022006287510717293e+01,3.691350439673205841e+01
1.024006859102600764e+01,3.494752953510530347e+01
1.026007430694484057e+01,3.293870756524122356e+01
1.028008002286367528e+01,3.032128848086929906e+01
1.030008573878250999e+01,2.832803512759421949e+01
1.032009145470134293e+01,2.614484078489527619e+01
1.034009717062017764e+01,2.362183272447003901e+01
1.036010288653901057e+01,2.070475589088388091e+01
1.038010860245784528e+01,1.930316616114824768e+01
1.040011431837667999e+01,1.693199286073774346e+01
1.042012003429551292e+01,1.537017902055890062e+01
1.044012575021434763e+01,1.282818051255776126e+01
1.046013146613318057e+01,1.223227576652461046e+01
1.048013718205201528e+01,1.087800759083476088e+01
1.050014289797084821e+01,1.004875010303844363e+01
1.052014861388968292e+01,9.161172489654928697e+00
1.054015432980851585e+01,8.740997706213391893e+00
1.056016004572735056e+01,8.007424246339034823e+00
1.058016576164618527e+01,7.912677246603541548e+00
1.060017147756501821e+01,7.221788983673645745e+00
1.062017719348385292e+01,7.339573411524523472e+00
1.064018290940268585e+01,6.401656432301091826e+00
1.066018862532152056e+01,6.903951971696670853e+00
1.068019434124035527e+01,6.790714451095938742e+00
1.070020005715918820e+01,6.269867462725827956e+00
1.072020577307802292e+01,7.125133350657390174e+00
1.074021148899685585e+01,6.507691958671847132e+00
1.076021720491569056e+01,5.694837217141492047e+00
1.078022292083452349e+01,7.132676153377346395e+00
1.080022863675335820e+01,6.464662337610500131e+00
1.082023435267219291e+01,6.489769029356056151e+00
1.084024006859102585e+01,6.247155421616470861e+00
1.086024578450986056e+01,6.055332122688221297e+00
1.088025150042869349e+01,6.501262118592558537e+00
1.090025721634752820e+01,6.091404651044920016e+00
1.092026293226636113e+01,5.857722933224120077e+00
1.094026864818519584e+01,6.603036200507276909e+00
1.096027436410403055e+01,6.270534689623232794e+00
1.098028008002286349e+01,6.380993660576038451e+00
1.100028579594169820e+01,6.044038722232373928e+00
1.102029151186053113e+01,5.665641606625563931e+00
1.104029722777936584e+01,5.627823498926813883e+00
1.106030294369819877e+01,5.980821123809111128e+00
1.108030865961703348e+01,6.043315875256606517e+00
1.110031437553586819e+01,6.666745725869393624e+00
1.112032009145470113e+01,6.268353326610727194e+00
1.114032580737353584e+01,5.833854298626364177e+00
1.116033152329236877e+01,5.817587453223820759e+00
1.118033723921120348e+01,5.871173790103950907e+00
