angle,intensity
1.000000000000000000e+01,2.098102532129751285e+00
1.002000571591883471e+01,1.381023607458327529e+00
1.004001143183766764e+01,8.825488778315808691e-01
1.006001714775650235e+01,1.220162462210509169e+00
1.008002286367533529e+01,1.261733157904482594e+00
1.010002857959417000e+01,1.704999137813573595e+00
1.012003429551300293e+01,2.371427493664318042e+00
1.014004001143183764e+01,1.277931295459433514e+00
1.016004572735067235e+01,1.626749782035603831e+00
1.018005144326950528e+01,1.720147220004577537e+00
1.020005715918833999e+01,1.344041783918318078e+00
1.022006287510717293e+01,1.026410595901293021e+00
1.024006859102600764e+01,2.226848371543640681e+00
1.026007430694484057e+01,1.414858914004533119e+00
1.028008002286367528e+01,2.137410983701633960e+00
1.030008573878250999e+01,2.194376867387209273e+00
1.032009145470134293e+01,2.340403472127032369e+00
1.034009717062017764e+01,2.647062090123383893e+00
1.036010288653901057e+01,1.510398109150079993e+00
1.038010860245784528e+01,2.103835861944644670e+00
1.040011431837667999e+01,1.390240691447386379e+00
1.042012003429551292e+01,1.731751189165495308e+00
1.044012575021434763e+01,1.991974947437863630e+00
1.046013146613318057e+01,2.459873350692034499e+00
1.048013718205201528e+01,1.738367193207843275e+00
1.050014289797084821e+01,2.533851092468439425e+00
1.052014861388968292e+01,2.028631510058843901e+00
1.054015432980851585e+01,2.628022826051586325e+00
1.056016004572735056e+01,2.522785520399393633e+00
1.058016576164618527e+01,2.361217794100158418e+00
1.060017147756501821e+01,2.381494543504347305e+00
1.062017719348385292e+01,2.840761449654091386e+00
1.064018290940268585e+01,2.582554783700036882e+00
1.066018862532152056e+01,3.154344405139581475e+00
1.068019434124035527e+01,2.255691360894447328e+00
1.070020005715918820e+01,1.849783877321807157e+00
1.072020577307802292e+01,2.900186193286947045e+00
1.074021148899685585e+01,2.948667507496208096e+00
1.076021720491569056e+01,2.719023712068133314e+00
1.078022292083452349e+01,2.368510566084981672e+00
1.080022863675335820e+01,1.990159623143534340e+00
1.082023435267219291e+01,2.843988016920691919e+00
1.084024006859102585e+01,3.398509846024742487e+00
1.086024578450986056e+01,2.383153582820056293e+00
1.088025150042869349e+01,3.149620220614427257e+00
1.090025721634752820e+01,2.916291157337962847e+00
1.092026293226636113e+01,3.195191522523887606e+00
1.094026864818519584e+01,2.789424825332658564e+00
1.096027436410403055e+01,3.458460059555585442e+00
1.098028008002286349e+01,4.117102861104517508e+00
1.100028579594169820e+01,2.883738380534606627e+00
1.102029151186053113e+01,3.914080279720098421e+00
1.104029722777936584e+01,3.203116045006950685e+00
1.106030294369819877e+01,3.565902591259075827e+00
1.108030865961703348e+01,4.392820848397877675e+00
1.110031437553586819e+01,3.310488227517149440e+00
1.112032009145470113e+01,3.814002750622908167e+00
1.114032580737353584e+01,4.113039046757219097e+00
1.116033152329236877e+01,3.792912914603276064e+00
1.118033723921120348e+01,4.272921083699226408e+00
1.120034295513003642e+01,4.298931390345930303e+00
1.122034867104887113e+01,4.075469698893659398e+00
1.124035438696770584e+01,4.266373555583401256e+00
1.126036010288653877e+01,3.866417771512100643e+00
1.128036581880537348e+01,4.220640130321839933e+00
1.130037153472420641e+01,4.719305808229044885e+00
1.132037725064304112e+01,4.082710398805063257e+00
1.134038296656187583e+01,5.074059611397720104e+00
1.136038868248070877e+01,4.602450240575324258e+00
1.138039439839954348e+01,4.375097189688565535e+00
1.140040011431837641e+01,4.123564306789705647e+00
1.142040583023721112e+01,4.784909510934342691e+00
1.144041154615604405e+01,4.875522682201850699e+00
1.146041726207487876e+01,5.547073256312270217e+00
1.148042297799371170e+01,4.598316265331810371e+00
1.150042869391254641e+01,4.528518077384365625e+00
1.152043440983138112e+01,5.652937730910888803e+00
1.154044012575021405e+01,5.475779823200968011e+00
1.156044584166904876e+01,6.320533046460996118e+00
1.158045155758788169e+01,5.379083294003557114e+00
1.160045727350671640e+01,5.654719556347590270e+00
1.162046298942555111e+01,5.180999607086341996e+00
1.164046870534438405e+01,5.134466149534391732e+00
1.166047442126321876e+01,5.884718968762514990e+00
1.168048013718205169e+01,6.093420469790102878e+00
1.170048585310088640e+01,5.682128466881046336e+00
1.172049156901971934e+01,6.825031040282345529e+00
1.174049728493855405e+01,6.774057108400812766e+00
1.176050300085738698e+01,6.501373722298451341e+00
1.178050871677622169e+01,6.754605018373005088e+00
1.180051443269505640e+01,6.207609610693878288e+00
1.182052014861388933e+01,6.175392306749863280e+00
