angle,intensity
1.000000000000000000e+01,3.507563689747359437e+00
1.002000571591883471e+01,3.818176944746243251e+00
1.004001143183766764e+01,3.768380193991088589e+00
1.006001714775650235e+01,3.782380911554430902e+00
1.008002286367533529e+01,4.055219890882306721e+00
1.010002857959417000e+01,2.999668244952011786e+00
1.012003429551300293e+01,3.832821654376611153e+00
1.014004001143183764e+01,3.657165972896112560e+00
1.016004572735067235e+01,3.230808873952879967e+00
1.018005144326950528e+01,3.693260313241170767e+00
1.020005715918833999e+01,4.091791002029803614e+00
1.022006287510717293e+01,3.553315589360112714e+00
1.024006859102600764e+01,3.903756441551118783e+00
1.026007430694484057e+01,3.944373806599419385e+00
1.028008002286367528e+01,3.369055689727811220e+00
1.030008573878250999e+01,2.808472883429284472e+00
1.032009145470134293e+01,3.185098741697679259e+00
1.034009717062017764e+01,3.601592258580179617e+00
1.036010288653901057e+01,3.792375975717265479e+00
1.038010860245784528e+01,3.423504217564290464e+00
1.040011431837667999e+01,4.211136794230624147e+00
1.042012003429551292e+01,4.256265029751205908e+00
1.044012575021434763e+01,3.322633187561428336e+00
1.046013146613318057e+01,4.528064978956966691e+00
1.048013718205201528e+01,3.865997814029460411e+00
1.050014289797084821e+01,3.418087528380381990e+00
1.052014861388968292e+01,3.992423838611557141e+00
1.054015432980851585e+01,3.796755857233772069e+00
1.056016004572735056e+01,3.499221092895685725e+00
1.058016576164618527e+01,4.254377309257879602e+00
1.060017147756501821e+01,3.537747816965715053e+00
1.062017719348385292e+01,4.162579404319755483e+00
1.064018290940268585e+01,4.108843283880158737e+00
1.066018862532152056e+01,4.020821529221568547e+00
1.068019434124035527e+01,3.234500071642960162e+00
1.070020005715918820e+01,3.589354685128915978e+00
1.072020577307802292e+01,3.608800217843948221e+00
1.074021148899685585e+01,4.351453515768355373e+00
1.076021720491569056e+01,3.834909346656102169e+00
1.078022292083452349e+01,4.489008579776439412e+00
1.080022863675335820e+01,3.767551896086175134e+00
1.082023435267219291e+01,4.233811763480643364e+00
1.084024006859102585e+01,4.211955455895815881e+00
1.086024578450986056e+01,4.792371172759579245e+00
1.088025150042869349e+01,4.293612099790082404e+00
1.090025721634752820e+01,3.998209054850365263e+00
1.092026293226636113e+01,3.447396869861166557e+00
1.094026864818519584e+01,4.724198227159748242e+00
1.096027436410403055e+01,4.052881427188829377e+00
1.098028008002286349e+01,4.467618647069950377e+00
1.100028579594169820e+01,4.476188819274610431e+00
1.102029151186053113e+01,3.964312907909049777e+00
1.104029722777936584e+01,4.280963283318325097e+00
1.106030294369819877e+01,4.454990282542245161e+00
1.108030865961703348e+01,4.356272776802001978e+00
1.110031437553586819e+01,5.090936544051173129e+00
1.112032009145470113e+01,4.211549635609633135e+00
1.114032580737353584e+01,4.769034868603223565e+00
1.116033152329236877e+01,4.667760615385963874e+00
1.118033723921120348e+01,4.992881239294731266e+00
1.120034295513003642e+01,4.412551984157421003e+00
1.122034867104887113e+01,4.288341612864770447e+00
1.124035438696770584e+01,4.761077375258517819e+00
1.126036010288653877e+01,5.398672824218001765e+00
1.128036581880537348e+01,4.548438722803769707e+00
1.130037153472420641e+01,4.671127695751045472e+00
1.132037725064304112e+01,4.502122896270407182e+00
1.134038296656187583e+01,5.697033813514245537e+00
1.136038868248070877e+01,5.070313932594796569e+00
1.138039439839954348e+01,5.129998909724662326e+00
1.140040011431837641e+01,5.254414004042613051e+00
1.142040583023721112e+01,5.177365657840048208e+00
1.144041154615604405e+01,6.134014434640098656e+00
1.146041726207487876e+01,5.153169203660630693e+00
1.148042297799371170e+01,5.537766415638572859e+00
1.150042869391254641e+01,5.039753429624358461e+00
1.152043440983138112e+01,6.265752915543838952e+00
1.154044012575021405e+01,6.182366071268196706e+00
1.156044584166904876e+01,5.654220544100983403e+00
1.158045155758788169e+01,6.280774630819331072e+00
1.160045727350671640e+01,5.235930644389949151e+00
1.162046298942555111e+01,5.866054380374368549e+00
1.164046870534438405e+01,5.761169900424939705e+00
1.166047442126321876e+01,6.398836226334370103e+00
1.168048013718205169e+01,6.221439446915928428e+00
1.170048585310088640e+01,5.732601796383461235e+00
1.172049156901971934e+01,6.472147043530661392e+00
1.174049728493855405e+01,6.444997704937957650e+00
1.176050300085738698e+01,5.669525472879282546e+00
1.178050871677622169e+01,6.296052206301859577e+00
1.180051443269505640e+01,6.737385110421190149e+00
1.182052014861388933e+01,6.340772445395636225e+00
1.184052586453272404e+01,6.884857324679098056e+00
1.186053158045155698e+01,6.368361643931157445e+00
1.188053729637039169e+01,7.185503581172269172e+00
1.190054301228922640e+01,6.396786351640125545e+00
1.192054872820805933e+01,6.676261826579557024e+00
1.194055444412689404e+01,6.554048067906913744e+00
1.196056016004572697e+01,6.546073767674900346e+00
