angle,intensity
1.000000000000000000e+01,2.532689097093490105e+01
1.002000571591883471e+01,2.606867045584153786e+01
1.004001143183766764e+01,2.570388723024204936e+01
1.006001714775650235e+01,2.693138041180873188e+01
1.008002286367533529e+01,2.658414385622265286e+01
1.010002857959417000e+01,2.782393747321705746e+01
1.012003429551300293e+01,2.737250539591911647e+01
1.014004001143183764e+01,2.791754255912475458e+01
1.016004572735067235e+01,2.719903818198220691e+01
1.018005144326950528e+01,2.749796892088507505e+01
1.020005715918833999e+01,2.766098320607863670e+01
1.022006287510717293e+01,2.797292122383867863e+01
1.024006859102600764e+01,2.872594532667421774e+01
1.026007430694484057e+01,2.848884109301769740e+01
1.028008002286367528e+01,2.769803212918962032e+01
1.030008573878250999e+01,2.841435963366176054e+01
1.032009145470134293e+01,2.824585732827666362e+01
1.034009717062017764e+01,2.819489607552974064e+01
1.036010288653901057e+01,2.722526348790259476e+01
1.038010860245784528e+01,2.723152515259074846e+01
1.040011431837667999e+01,2.623419297583529541e+01
1.042012003429551292e+01,2.520821824156611868e+01
1.044012575021434763e+01,2.475567237941089616e+01
1.046013146613318057e+01,2.366793623646609035e+01
1.048013718205201528e+01,2.390217565236671859e+01
1.050014289797084821e+01,2.184930934191579865e+01
1.052014861388968292e+01,2.039122888564602221e+01
1.054015432980851585e+01,1.934492495869007556e+01
1.056016004572735056e+01,1.771850522466599998e+01
1.058016576164618527e+01,1.730955449483178654e+01
1.060017147756501821e+01,1.541211819295362062e+01
1.062017719348385292e+01,1.322800367325969795e+01
1.064018290940268585e+01,1.206581911171636357e+01
1.066018862532152056e+01,1.111537606939965528e+01
1.068019434124035527e+01,1.034448679768206247e+01
1.070020005715918820e+01,9.737064822071056724e+00
1.072020577307802292e+01,8.418159484723620523e+00
1.074021148899685585e+01,7.867433354078962715e+00
1.076021720491569056e+01,7.027718991317108532e+00
1.078022292083452349e+01,7.010305676976534173e+00
1.080022863675335820e+01,5.599133414701142009e+00
1.082023435267219291e+01,5.886034842087436658e+00
1.084024006859102585e+01,5.599664420576019097e+00
1.086024578450986056e+01,4.765634599614655187e+00
1.088025150042869349e+01,4.663637515798464861e+00
1.090025721634752820e+01,4.556395424081911116e+00
1.092026293226636113e+01,5.135587845672162643e+00
1.094026864818519584e+01,4.967027163974070625e+00
1.096027436410403055e+01,4.451879418422234558e+00
1.098028008002286349e+01,4.389297905289135215e+00
1.100028579594169820e+01,4.332202070371159230e+00
1.102029151186053113e+01,3.971369026221140075e+00
1.104029722777936584e+01,4.069541077854598399e+00
1.106030294369819877e+01,4.371437683946369113e+00
1.108030865961703348e+01,4.593076740184819151e+00
1.110031437553586819e+01,4.776271838911775092e+00
1.112032009145470113e+01,4.757173070165267248e+00
1.114032580737353584e+01,4.523586820153887800e+00
1.116033152329236877e+01,3.648321005227978198e+00
1.118033723921120348e+01,3.957402831564962753e+00
1.120034295513003642e+01,4.134441985362141025e+00
1.122034867104887113e+01,4.063902251132118337e+00
1.124035438696770584e+01,4.252582110910649860e+00
1.126036010288653877e+01,4.140672307548676656e+00
1.128036581880537348e+01,4.134527316740134850e+00
1.130037153472420641e+01,4.623591509132634059e+00
1.132037725064304112e+01,4.894147942553249031e+00
1.134038296656187583e+01,4.460709167100848305e+00
1.136038868248070877e+01,3.909841099606947701e+00
1.138039439839954348e+01,3.597291189596839356e+00
1.140040011431837641e+01,4.641302017320382944e+00
1.142040583023721112e+01,4.137989244008744905e+00
1.144041154615604405e+01,4.550651043440332444e+00
1.146041726207487876e+01,3.970381573278495502e+00
1.148042297799371170e+01,4.168853659627096420e+00
1.150042869391254641e+01,4.857698965553040260e+00
1.152043440983138112e+01,3.962827784251654162e+00
1.154044012575021405e+01,4.224673710238029400e+00
