angle,intensity
1.000000000000000000e+01,6.677853820839747989e+00
1.002000571591883471e+01,5.410104078729252919e+00
1.004001143183766764e+01,6.662253458916249649e+00
1.006001714775650235e+01,5.403516893481057792e+00
1.008002286367533529e+01,5.627932554546252852e+00
1.010002857959417000e+01,5.701221804590441700e+00
1.012003429551300293e+01,6.323227090980794607e+00
1.014004001143183764e+01,6.009892543463791981e+00
1.016004572735067235e+01,5.436104511299803654e+00
1.018005144326950528e+01,5.758554325303201438e+00
1.020005715918833999e+01,5.513637244969318729e+00
1.022006287510717293e+01,5.514752838014254088e+00
1.024006859102600764e+01,5.325088621239872033e+00
1.026007430694484057e+01,6.014814385397679430e+00
1.028008002286367528e+01,6.020675629561726083e+00
1.030008573878250999e+01,5.178846113728207357e+00
1.032009145470134293e+01,6.775757551303484227e+00
1.034009717062017764e+01,4.955490176675565905e+00
1.036010288653901057e+01,5.761098948001680320e+00
1.038010860245784528e+01,6.467927674746762889e+00
1.040011431837667999e+01,5.480784762048277692e+00
1.042012003429551292e+01,6.358022369844590571e+00
1.044012575021434763e+01,5.468212307592989596e+00
1.046013146613318057e+01,6.306874621741114240e+00
1.048013718205201528e+01,5.889503519954542909e+00
1.050014289797084821e+01,5.893743757550339524e+00
1.052014861388968292e+01,6.476438308229067076e+00
1.054015432980851585e+01,5.553858064690706975e+00
1.056016004572735056e+01,5.784870274636329412e+00
1.058016576164618527e+01,5.165266757000744668e+00
1.060017147756501821e+01,6.488756926121727275e+00
1.062017719348385292e+01,5.975723321054194237e+00
1.064018290940268585e+01,5.499855936711837145e+00
1.066018862532152056e+01,6.306919422001276310e+00
1.068019434124035527e+01,6.430465751941222052e+00
1.070020005715918820e+01,5.120208301378498916e+00
1.072020577307802292e+01,5.060694764102102283e+00
1.074021148899685585e+01,6.442671494226630990e+00
1.076021720491569056e+01,4.833557833551139993e+00
1.078022292083452349e+01,5.609249785179975412e+00
1.080022863675335820e+01,5.221965775879382932e+00
1.082023435267219291e+01,5.720127974026068429e+00
1.084024006859102585e+01,5.141384119701426947e+00
1.086024578450986056e+01,5.542742964645061221e+00
1.088025150042869349e+01,6.554444500296313869e+00
1.090025721634752820e+01,6.189676179067669537e+00
1.092026293226636113e+01,5.597850380687511951e+00
1.094026864818519584e+01,5.296253538280448758e+00
1.096027436410403055e+01,5.780201092629065229e+00
1.098028008002286349e+01,4.919090967824137905e+00
1.100028579594169820e+01,4.774052799733759400e+00
1.102029151186053113e+01,5.927275642389240318e+00
1.104029722777936584e+01,5.034481800179774424e+00
1.106030294369819877e+01,6.512151647029085666e+00
1.108030865961703348e+01,6.520199921541464327e+00
1.110031437553586819e+01,4.681091342112245535e+00
1.112032009145470113e+01,6.336060453901316336e+00
1.114032580737353584e+01,5.878409553356545025e+00
1.116033152329236877e+01,6.451948017604558494e+00
1.118033723921120348e+01,4.963955490095533385e+00
1.120034295513003642e+01,5.984152815137159465e+00
1.122034867104887113e+01,4.975524353483954165e+00
1.124035438696770584e+01,5.229227266118069650e+00
1.126036010288653877e+01,5.104198651947701393e+00
1.128036581880537348e+01,5.192948882404799349e+00
1.130037153472420641e+01,4.934558044119035536e+00
1.132037725064304112e+01,4.852135084654165986e+00
1.134038296656187583e+01,4.794092917533808063e+00
1.136038868248070877e+01,4.493796478399824323e+00
1.138039439839954348e+01,4.997177296536440494e+00
1.140040011431837641e+01,5.239485849193779465e+00
1.142040583023721112e+01,5.280952073127825663e+00
1.144041154615604405e+01,5.304314388669585156e+00
1.146041726207487876e+01,5.786805089421676485e+00
1.148042297799371170e+01,4.992860525346880962e+00
1.150042869391254641e+01,4.464540005736335360e+00
1.152043440983138112e+01,5.497471438478009453e+00
1.154044012575021405e+01,4.704525247035050484e+00
1.156044584166904876e+01,5.819876073511261794e+00
1.158045155758788169e+01,6.309277743012615680e+00
1.160045727350671640e+01,6.349511927235409026e+00
1.162046298942555111e+01,5.854457970618831553e+00
1.164046870534438405e+01,5.516988198280055933e+00
1.166047442126321876e+01,5.619724589332727227e+00
1.168048013718205169e+01,5.801671415012696897e+00
1.170048585310088640e+01,4.876597013899602651e+00
1.172049156901971934e+01,5.684130252863967669e+00
1.174049728493855405e+01,6.073121668702070153e+00
1.176050300085738698e+01,5.515209890302040563e+00
1.178050871677622169e+01,6.013182304397904687e+00
1.180051443269505640e+01,5.362518236810474015e+00
1.182052014861388933e+01,4.737931643640447277e+00
1.184052586453272404e+01,4.832965876038662678e+00
1.186053158045155698e+01,5.172195298385948270e+00
1.188053729637039169e+01,5.333062656764155918e+00
1.190054301228922640e+01,4.729174956063087798e+00
1.192054872820805933e+01,5.053033037491795554e+00
1.194055444412689404e+01,6.039139669846561809e+00
1.196056016004572697e+01,5.426378584863231325e+00
1.198056587596456168e+01,6.285077550478495034e+00
1.200057159188339639e+01,4.508734771855156254e+00
1.202057730780222933e+01,4.482729673654497482e+00
1.204058302372106226e+01,4.796958277893916822e+00
1.206058873963989697e+01,4.896249365286612587e+00
1.208059445555873168e+01,5.078064765867225994e+00
1.210060017147756461e+01,5.425649866529191456e+00
1.212060588739639932e+01,4.483869320353136345e+00
1.214061160331523226e+01,4.838339038672883063e+00
1.216061731923406697e+01,5.019139105885119356e+00
1.218062303515290168e+01,6.120941292542211976e+00
1.220062875107173461e+01,4.733098053851117371e+00
1.222063446699056932e+01,5.504331385334096716e+00
1.224064018290940226e+01,4.870592547975590492e+00
1.226064589882823697e+01,4.711596773973982799e+00
1.228065161474707168e+01,5.486717237924565005e+00
1.230065733066590461e+01,6.188973857787980926e+00
1.232066304658473754e+01,4.963015458605728014e+00
1.234066876250357225e+01,5.908572723235875124e+00
1.236067447842240696e+01,6.050315216614267300e+00
1.238068019434123990e+01,6.033472754734407140e+00
1.240068591026007461e+01,4.846903538750447993e+00
1.242069162617890754e+01,5.406903609049028780e+00
1.244069734209774225e+01,4.773000737066984911e+00
1.246070305801657696e+01,5.582382387755016495e+00
