angle,intensity
1.000000000000000000e+01,5.418863340870718304e+00
1.002000571591883471e+01,5.432967770488755122e+00
1.004001143183766764e+01,5.373050160669800235e+00
1.006001714775650235e+01,6.103412275707261969e+00
1.008002286367533529e+01,6.137198086157543919e+00
1.010002857959417000e+01,4.895729544186442794e+00
1.012003429551300293e+01,6.241678259315830424e+00
1.014004001143183764e+01,5.554111054715662021e+00
1.016004572735067235e+01,5.159595134886808765e+00
1.018005144326950528e+01,4.922656870365658577e+00
1.020005715918833999e+01,6.349372956975682492e+00
1.022006287510717293e+01,6.333742730193990589e+00
1.024006859102600764e+01,6.079801725020332448e+00
1.026007430694484057e+01,6.354669004296877866e+00
1.028008002286367528e+01,5.059117460972856861e+00
1.030008573878250999e+01,5.083062858396325545e+00
1.032009145470134293e+01,5.471504953339223043e+00
1.034009717062017764e+01,6.668973207294915717e+00
1.036010288653901057e+01,5.537155892734306306e+00
1.038010860245784528e+01,6.270205140589311554e+00
1.040011431837667999e+01,4.924838527836135960e+00
1.042012003429551292e+01,5.882120632178033048e+00
1.044012575021434763e+01,6.300402020662730251e+00
1.046013146613318057e+01,5.115323921220787717e+00
1.048013718205201528e+01,5.424038228924877636e+00
1.050014289797084821e+01,6.212337689115616790e+00
1.052014861388968292e+01,5.375148985806943891e+00
1.054015432980851585e+01,5.605938539158044520e+00
1.056016004572735056e+01,6.065856421264887111e+00
1.058016576164618527e+01,6.594192943604853419e+00
1.060017147756501821e+01,6.370439418894837225e+00
1.062017719348385292e+01,4.878626524542255538e+00
1.064018290940268585e+01,6.099998403103573885e+00
1.066018862532152056e+01,6.495431417321096745e+00
1.068019434124035527e+01,6.212313497217669678e+00
1.070020005715918820e+01,5.763731669810082892e+00
1.072020577307802292e+01,5.103767325331379112e+00
1.074021148899685585e+01,6.465029023274253106e+00
1.076021720491569056e+01,5.978301590413632738e+00
1.078022292083452349e+01,6.159385659968016569e+00
1.080022863675335820e+01,4.934191953872406167e+00
1.082023435267219291e+01,4.994603622667970200e+00
1.084024006859102585e+01,5.161511291121735567e+00
1.086024578450986056e+01,6.525337121877530677e+00
1.088025150042869349e+01,4.765767809257263288e+00
1.090025721634752820e+01,6.433431383648126278e+00
1.092026293226636113e+01,6.374311440113651805e+00
1.094026864818519584e+01,4.785916011980225093e+00
1.096027436410403055e+01,5.846344129344383411e+00
1.098028008002286349e+01,6.502574823101872958e+00
1.100028579594169820e+01,6.336405944741588137e+00
1.102029151186053113e+01,5.133879993889832072e+00
1.104029722777936584e+01,5.122526086714977112e+00
1.106030294369819877e+01,4.606765545254093652e+00
1.108030865961703348e+01,5.230849446390376301e+00
