angle,intensity
1.000000000000000000e+01,4.020617968957125754e+00
1.002000571591883471e+01,2.943723535204379793e+00
1.004001143183766764e+01,3.372790075227928064e+00
1.006001714775650235e+01,3.450234838091057021e+00
1.008002286367533529e+01,2.872241545757399095e+00
1.010002857959417000e+01,3.577046892722749227e+00
1.012003429551300293e+01,2.731177974838593592e+00
1.014004001143183764e+01,3.495760987366051342e+00
1.016004572735067235e+01,3.583018960943460840e+00
1.018005144326950528e+01,3.336756168695575564e+00
1.020005715918833999e+01,4.253483928424817151e+00
1.022006287510717293e+01,3.246931717915930271e+00
1.024006859102600764e+01,4.377931009097278725e+00
1.026007430694484057e+01,3.141914656368305803e+00
1.028008002286367528e+01,3.109895696849175550e+00
1.030008573878250999e+01,3.128309450799461988e+00
1.032009145470134293e+01,3.961182753331641493e+00
1.034009717062017764e+01,3.037791262027359274e+00
1.036010288653901057e+01,3.643979611519047257e+00
1.038010860245784528e+01,3.492852161995608995e+00
1.040011431837667999e+01,3.028327222364092020e+00
1.042012003429551292e+01,4.193421367549170498e+00
1.044012575021434763e+01,3.048584269482361719e+00
1.046013146613318057e+01,2.886145935502996362e+00
1.048013718205201528e+01,3.604024632952860241e+00
1.050014289797084821e+01,3.699347077136262207e+00
1.052014861388968292e+01,3.384021423492636238e+00
1.054015432980851585e+01,3.927490019112414465e+00
1.056016004572735056e+01,2.662772899605807542e+00
1.058016576164618527e+01,3.761641507214015689e+00
1.060017147756501821e+01,3.428176989911079886e+00
1.062017719348385292e+01,3.859884208227402524e+00
1.064018290940268585e+01,3.187096214961217644e+00
1.066018862532152056e+01,3.592335223186478022e+00
1.068019434124035527e+01,3.620864810217691687e+00
1.070020005715918820e+01,3.176261339020251206e+00
1.072020577307802292e+01,3.617104419780288627e+00
1.074021148899685585e+01,3.114141824210702847e+00
1.076021720491569056e+01,4.069549606907991723e+00
1.078022292083452349e+01,2.953746286267021404e+00
1.080022863675335820e+01,3.399593299131863589e+00
1.082023435267219291e+01,2.752917803733476720e+00
1.084024006859102585e+01,3.828016081732410480e+00
1.086024578450986056e+01,3.438932961411953038e+00
1.088025150042869349e+01,4.315797848684202798e+00
1.090025721634752820e+01,2.881703538388964869e+00
1.092026293226636113e+01,3.323891187624175458e+00
1.094026864818519584e+01,3.478276052779057714e+00
1.096027436410403055e+01,3.460751320831621847e+00
1.098028008002286349e+01,2.756829046532308425e+00
1.100028579594169820e+01,4.039762301736045558e+00
1.102029151186053113e+01,3.716615323974826524e+00
1.104029722777936584e+01,2.518800921448350660e+00
1.106030294369819877e+01,3.784596102333601220e+00
1.108030865961703348e+01,2.756523046895554163e+00
1.110031437553586819e+01,3.710669773556837914e+00
1.112032009145470113e+01,3.382851346117023983e+00
1.114032580737353584e+01,3.393785967256173208e+00
1.116033152329236877e+01,3.109207120879549091e+00
1.118033723921120348e+01,2.957726283006608003e+00
1.120034295513003642e+01,3.205870915819972300e+00
1.122034867104887113e+01,2.956442468598801998e+00
1.124035438696770584e+01,2.662515245627356641e+00
1.126036010288653877e+01,3.557144261770293969e+00
1.128036581880537348e+01,3.180335248883112254e+00
1.130037153472420641e+01,3.929644145578643055e+00
1.132037725064304112e+01,3.256437755248837718e+00
1.134038296656187583e+01,3.866419883451476025e+00
1.136038868248070877e+01,3.320089903057630298e+00
1.138039439839954348e+01,3.769826878972684092e+00
1.140040011431837641e+01,3.856312896039437277e+00
1.142040583023721112e+01,3.501771573555011230e+00
1.144041154615604405e+01,3.186752731322818999e+00
1.146041726207487876e+01,2.948468789502484810e+00
1.148042297799371170e+01,3.945982529459011623e+00
1.150042869391254641e+01,2.827262317476698428e+00
1.152043440983138112e+01,3.309645460194356570e+00
1.154044012575021405e+01,2.946641417776001415e+00
1.156044584166904876e+01,3.641456795310959116e+00
1.158045155758788169e+01,4.045683677757791585e+00
1.160045727350671640e+01,4.134411629522623421e+00
1.162046298942555111e+01,3.603108565962190646e+00
1.164046870534438405e+01,2.990931095349697699e+00
1.166047442126321876e+01,3.567790863108002419e+00
1.168048013718205169e+01,3.740507248107856064e+00
1.170048585310088640e+01,3.086834071864080542e+00
1.172049156901971934e+01,3.032492816909766908e+00
1.174049728493855405e+01,3.461150802399652004e+00
1.176050300085738698e+01,3.692881161321770911e+00
1.178050871677622169e+01,3.412290552623228557e+00
1.180051443269505640e+01,3.178242463495816850e+00
1.182052014861388933e+01,3.045923792303856015e+00
1.184052586453272404e+01,3.135052216615481058e+00
1.186053158045155698e+01,3.845675116713626274e+00
1.188053729637039169e+01,3.139453977400826989e+00
1.190054301228922640e+01,3.383831319532364379e+00
1.192054872820805933e+01,3.502573211292100197e+00
1.194055444412689404e+01,2.929664150892864694e+00
1.196056016004572697e+01,3.525672595030334477e+00
1.198056587596456168e+01,3.749122297687036642e+00
1.200057159188339639e+01,3.359422699030522264e+00
1.202057730780222933e+01,3.464856649887535056e+00
1.204058302372106226e+01,3.383126691050693413e+00
1.206058873963989697e+01,3.910418578586742466e+00
1.208059445555873168e+01,3.935943048120047916e+00
1.210060017147756461e+01,3.842139308534168407e+00
1.212060588739639932e+01,3.554121921253314387e+00
1.214061160331523226e+01,3.450390538431069132e+00
1.216061731923406697e+01,3.582834421413076509e+00
1.218062303515290168e+01,3.544119873882633165e+00
1.220062875107173461e+01,2.987931639625619251e+00
1.222063446699056932e+01,3.302933447217732077e+00
1.224064018290940226e+01,3.374232369726849257e+00
1.226064589882823697e+01,3.670503280049385975e+00
