angle,intensity
1.000000000000000000e+01,5.993541963085860402e+00
1.002000571591883471e+01,1.320318164400184102e+01
1.004001143183766764e+01,1.380485564241221397e+01
1.006001714775650235e+01,1.385696192489380429e+01
1.008002286367533529e+01,1.369765104913908971e+01
1.010002857959417000e+01,1.369419181836882515e+01
1.012003429551300293e+01,1.389029495713536377e+01
1.014004001143183764e+01,1.437784401608620932e+01
1.016004572735067235e+01,1.449751547179106481e+01
1.018005144326950528e+01,1.444725453770520751e+01
1.020005715918833999e+01,1.489324840638079195e+01
1.022006287510717293e+01,1.496008244314999658e+01
1.024006859102600764e+01,1.517013266386077319e+01
1.026007430694484057e+01,1.535741639020355542e+01
1.028008002286367528e+01,1.558376224287873413e+01
1.030008573878250999e+01,1.544535226299763764e+01
1.032009145470134293e+01,1.545321330561682771e+01
1.034009717062017764e+01,1.688743426796298053e+01
1.036010288653901057e+01,1.593548823563074635e+01
1.038010860245784528e+01,1.576297100110888039e+01
1.040011431837667999e+01,1.661600871098484333e+01
1.042012003429551292e+01,1.775839444170238579e+01
1.044012575021434763e+01,1.697054689644713221e+01
1.046013146613318057e+01,1.732236138222294741e+01
1.048013718205201528e+01,1.767269188376788946e+01
1.050014289797084821e+01,1.762408477188371236e+01
1.052014861388968292e+01,1.821393124617140202e+01
1.054015432980851585e+01,1.801151432430743426e+01
1.056016004572735056e+01,1.907759529462316195e+01
1.058016576164618527e+01,1.844240263436986993e+01
1.060017147756501821e+01,1.924746974278828660e+01
1.062017719348385292e+01,1.991367155729087202e+01
1.064018290940268585e+01,1.900969227428486974e+01
1.066018862532152056e+01,1.985504657333785161e+01
1.068019434124035527e+01,2.065563789319162069e+01
1.070020005715918820e+01,2.000796359120672463e+01
1.072020577307802292e+01,2.115469617389098644e+01
1.074021148899685585e+01,2.162367507349554430e+01
1.076021720491569056e+01,2.156366256197149767e+01
1.078022292083452349e+01,2.176509564645706618e+01
1.080022863675335820e+01,2.166727817904106956e+01
1.082023435267219291e+01,2.218584991008077978e+01
1.084024006859102585e+01,2.287989330935725008e+01
1.086024578450986056e+01,2.323439073598142102e+01
1.088025150042869349e+01,2.329320682850600122e+01
1.090025721634752820e+01,2.426128094206358554e+01
1.092026293226636113e+01,2.347352609467063900e+01
1.094026864818519584e+01,2.450826046705864414e+01
1.096027436410403055e+01,2.400529541013712276e+01
1.098028008002286349e+01,2.494245048442890322e+01
1.100028579594169820e+01,2.494621114237195414e+01
1.102029151186053113e+01,2.524227274558050027e+01
1.104029722777936584e+01,2.464442473337789252e+01
1.106030294369819877e+01,2.541062100552678515e+01
1.108030865961703348e+01,2.527364208397466783e+01
1.110031437553586819e+01,2.538046593187089428e+01
1.112032009145470113e+01,2.589497309624802313e+01
1.114032580737353584e+01,2.483233453701075177e+01
1.116033152329236877e+01,2.487940545700162787e+01
1.118033723921120348e+01,2.417844662223552277e+01
1.120034295513003642e+01,2.399157581009160012e+01
1.122034867104887113e+01,2.344220636122706836e+01
1.124035438696770584e+01,2.286353925513019192e+01
1.126036010288653877e+01,2.287283876289501805e+01
1.128036581880537348e+01,2.153545152617184044e+01
1.130037153472420641e+01,2.075325362019803066e+01
1.132037725064304112e+01,1.908175692945227198e+01
1.134038296656187583e+01,1.884353252780823595e+01
1.136038868248070877e+01,1.773223635028698197e+01
1.138039439839954348e+01,1.689109998566135928e+01
1.140040011431837641e+01,1.452959926447584493e+01
1.142040583023721112e+01,1.367164375146967537e+01
1.144041154615604405e+01,1.309823876385952346e+01
1.146041726207487876e+01,1.190473236912307797e+01
1.148042297799371170e+01,1.068255937221641538e+01
1.150042869391254641e+01,1.002530268278140824e+01
1.152043440983138112e+01,8.439507893217058410e+00
1.154044012575021405e+01,8.597775660859909408e+00
1.156044584166904876e+01,7.880809750362882227e+00
1.158045155758788169e+01,7.716497751645292169e+00
1.160045727350671640e+01,7.104651843085589391e+00
1.162046298942555111e+01,6.102743611409068514e+00
1.164046870534438405e+01,7.566977044701257427e+00
1.166047442126321876e+01,6.438310297765855950e+00
1.168048013718205169e+01,5.940763489690450427e+00
