angle,intensity
1.000000000000000000e+01,5.327086707020846745e+00
1.002000571591883471e+01,1.052593962966706620e+01
1.004001143183766764e+01,1.012234495713454940e+01
1.006001714775650235e+01,1.042252663482988417e+01
1.008002286367533529e+01,1.200585629528465859e+01
1.010002857959417000e+01,1.078516085848825412e+01
1.012003429551300293e+01,1.099983617619704290e+01
1.014004001143183764e+01,1.065176043135078388e+01
1.016004572735067235e+01,9.936839498250899183e+00
1.018005144326950528e+01,1.054221619260659715e+01
1.020005715918833999e+01,1.010864963387064464e+01
1.022006287510717293e+01,1.101433479637018209e+01
1.024006859102600764e+01,1.136527239371358711e+01
1.026007430694484057e+01,1.012808233334149755e+01
1.028008002286367528e+01,1.073273689451806234e+01
1.030008573878250999e+01,9.699559852011876870e+00
1.032009145470134293e+01,1.022820972464064404e+01
1.034009717062017764e+01,8.713597477428830729e+00
1.036010288653901057e+01,8.720346264646691381e+00
1.038010860245784528e+01,8.991143931012722135e+00
1.040011431837667999e+01,7.826031604894842175e+00
1.042012003429551292e+01,9.436015140240954224e+00
1.044012575021434763e+01,8.946951460393878008e+00
1.046013146613318057e+01,8.731576497072218501e+00
1.048013718205201528e+01,7.989910510164389024e+00
1.050014289797084821e+01,8.063873151591685939e+00
1.052014861388968292e+01,6.673171367888702576e+00
1.054015432980851585e+01,7.017631638273305050e+00
1.056016004572735056e+01,6.846501601965163886e+00
1.058016576164618527e+01,6.849953187771352425e+00
1.060017147756501821e+01,8.142363510743281907e+00
1.062017719348385292e+01,7.090789440695949963e+00
1.064018290940268585e+01,8.127158104925605642e+00
1.066018862532152056e+01,7.302857382492507377e+00
1.068019434124035527e+01,8.097252730713902835e+00
1.070020005715918820e+01,7.494616498189434317e+00
1.072020577307802292e+01,7.050984829254324460e+00
1.074021148899685585e+01,7.633658286225951883e+00
1.076021720491569056e+01,6.299831229894735429e+00
1.078022292083452349e+01,6.433908427066095115e+00
1.080022863675335820e+01,7.604166026998577799e+00
1.082023435267219291e+01,7.057643362081638116e+00
1.084024006859102585e+01,8.065329860552866492e+00
1.086024578450986056e+01,7.328665487664745015e+00
1.088025150042869349e+01,7.015149169335561652e+00
1.090025721634752820e+01,6.905948650850408654e+00
1.092026293226636113e+01,7.417997682652102576e+00
1.094026864818519584e+01,8.134563693330637335e+00
1.096027436410403055e+01,8.049652862881050197e+00
1.098028008002286349e+01,7.793188080159944242e+00
1.100028579594169820e+01,6.662993715126176220e+00
1.102029151186053113e+01,6.471514131184431307e+00
