angle,intensity
1.000000000000000000e+01,3.972159981754939118e+00
1.002000571591883471e+01,3.418515784226880072e+00
1.004001143183766764e+01,3.701192155707222042e+00
1.006001714775650235e+01,4.248967396208669811e+00
1.008002286367533529e+01,3.771533720581447646e+00
1.010002857959417000e+01,3.051599497512150094e+00
1.012003429551300293e+01,3.564097168480667932e+00
1.014004001143183764e+01,3.852652494662661908e+00
1.016004572735067235e+01,3.742246013693173001e+00
1.018005144326950528e+01,3.406756186203891090e+00
1.020005715918833999e+01,3.920977044585996385e+00
1.022006287510717293e+01,2.852228608314137936e+00
1.024006859102600764e+01,3.940900669345542617e+00
1.026007430694484057e+01,4.108737664491263430e+00
1.028008002286367528e+01,3.563120395032675081e+00
1.030008573878250999e+01,3.091739690391245077e+00
1.032009145470134293e+01,2.801188280346133652e+00
1.034009717062017764e+01,2.961800534349051883e+00
1.036010288653901057e+01,3.255793255589229940e+00
1.038010860245784528e+01,3.870688667375782988e+00
1.040011431837667999e+01,3.266752781194985022e+00
1.042012003429551292e+01,3.333256587027665585e+00
1.044012575021434763e+01,4.038084424418646456e+00
1.046013146613318057e+01,3.296408936655885746e+00
1.048013718205201528e+01,3.215195428443869297e+00
1.050014289797084821e+01,3.468876359901712281e+00
1.052014861388968292e+01,3.408567373774473719e+00
1.054015432980851585e+01,2.948767797507588995e+00
1.056016004572735056e+01,3.469168320458683397e+00
1.058016576164618527e+01,3.660748916126041141e+00
1.060017147756501821e+01,3.418353995309386661e+00
1.062017719348385292e+01,3.374590387018349347e+00
1.064018290940268585e+01,2.699420402461619961e+00
1.066018862532152056e+01,3.566836642651920464e+00
1.068019434124035527e+01,3.344284037290718103e+00
1.070020005715918820e+01,3.996225809778058302e+00
1.072020577307802292e+01,2.732384653322934565e+00
1.074021148899685585e+01,3.210089502451174859e+00
1.076021720491569056e+01,3.431787867138190506e+00
1.078022292083452349e+01,2.874876557913633501e+00
1.080022863675335820e+01,3.964465061769995913e+00
1.082023435267219291e+01,3.472404698687951985e+00
1.084024006859102585e+01,3.648483080232344467e+00
1.086024578450986056e+01,3.754957757511640182e+00
1.088025150042869349e+01,3.411307046935983855e+00
1.090025721634752820e+01,2.688268518381393690e+00
1.092026293226636113e+01,3.252715351207763561e+00
1.094026864818519584e+01,2.947949355138815175e+00
1.096027436410403055e+01,3.277955616162325114e+00
1.098028008002286349e+01,3.480810738527698511e+00
1.100028579594169820e+01,3.396495664717276597e+00
1.102029151186053113e+01,3.396180203165169331e+00
1.104029722777936584e+01,3.414689659993314308e+00
1.106030294369819877e+01,3.783576005570959744e+00
1.108030865961703348e+01,3.733687992581367965e+00
1.110031437553586819e+01,4.080168290481854143e+00
1.112032009145470113e+01,3.959253201668241129e+00
1.114032580737353584e+01,3.710347236431464690e+00
1.116033152329236877e+01,3.083296140201473357e+00
1.118033723921120348e+01,3.196280604788258373e+00
1.120034295513003642e+01,3.383419649677195107e+00
1.122034867104887113e+01,3.448720711352914137e+00
1.124035438696770584e+01,3.464738230648912065e+00
1.126036010288653877e+01,3.597525681152816901e+00
1.128036581880537348e+01,3.374157944567971690e+00
1.130037153472420641e+01,3.802710340710302894e+00
1.132037725064304112e+01,3.847465371750792507e+00
1.134038296656187583e+01,3.330259822439863626e+00
1.136038868248070877e+01,2.884243621051166606e+00
1.138039439839954348e+01,4.170464403328868919e+00
1.140040011431837641e+01,3.658747488929694036e+00
1.142040583023721112e+01,3.508415484383657024e+00
1.144041154615604405e+01,3.395035376632173030e+00
1.146041726207487876e+01,3.145596125819614564e+00
1.148042297799371170e+01,3.316746063213529272e+00
1.150042869391254641e+01,3.583929224110159240e+00
1.152043440983138112e+01,3.242305761880549309e+00
1.154044012575021405e+01,3.408244549041046234e+00
1.156044584166904876e+01,3.962260724477220108e+00
1.158045155758788169e+01,3.858805744206138311e+00
1.160045727350671640e+01,4.049103620786057789e+00
1.162046298942555111e+01,3.385795931656832458e+00
1.164046870534438405e+01,3.313010317697067553e+00
1.166047442126321876e+01,3.219238211069918698e+00
1.168048013718205169e+01,2.994483924523544172e+00
1.170048585310088640e+01,3.514941962833471933e+00
1.172049156901971934e+01,2.871443999678854997e+00
1.174049728493855405e+01,3.007676051065535816e+00
1.176050300085738698e+01,3.817483431171604380e+00
1.178050871677622169e+01,3.789364286920184011e+00
1.180051443269505640e+01,2.735153322855647051e+00
1.182052014861388933e+01,4.097636009262362933e+00
1.184052586453272404e+01,3.603951364300790772e+00
1.186053158045155698e+01,4.044564513873105227e+00
1.188053729637039169e+01,3.668834603651505155e+00
1.190054301228922640e+01,3.370933705419373982e+00
1.192054872820805933e+01,2.917175536594062368e+00
1.194055444412689404e+01,3.470763559809837417e+00
1.196056016004572697e+01,4.283548451274597824e+00
1.198056587596456168e+01,2.948121612010935255e+00
1.200057159188339639e+01,3.156200624114048559e+00
1.202057730780222933e+01,3.589086038184378324e+00
1.204058302372106226e+01,3.078504870531079796e+00
1.206058873963989697e+01,3.981292430665714921e+00
1.208059445555873168e+01,3.584488216261809690e+00
1.210060017147756461e+01,3.654708093566609417e+00
1.212060588739639932e+01,3.536065273081099747e+00
1.214061160331523226e+01,3.328449778020786898e+00
1.216061731923406697e+01,3.823046362357192862e+00
1.218062303515290168e+01,3.744237109737041713e+00
1.220062875107173461e+01,3.846391222574419011e+00
1.222063446699056932e+01,4.102171364528206965e+00
1.224064018290940226e+01,3.972398269057438647e+00
1.226064589882823697e+01,3.811959144172478275e+00
1.228065161474707168e+01,3.769912012775415988e+00
1.230065733066590461e+01,3.854774497439657388e+00
1.232066304658473754e+01,3.887646505491552773e+00
1.234066876250357225e+01,4.073242376589080394e+00
1.236067447842240696e+01,3.738500664704301979e+00
1.238068019434123990e+01,3.310056444929496244e+00
1.240068591026007461e+01,3.837879009767518390e+00
1.242069162617890754e+01,3.426773467863635680e+00
1.244069734209774225e+01,3.564285233297669997e+00
1.246070305801657696e+01,3.659615276186126032e+00
1.248070877393540989e+01,3.979327554285084112e+00
1.250071448985424460e+01,3.465981919129242694e+00
1.252072020577307754e+01,3.424718664773165777e+00
1.254072592169191225e+01,3.736727469538565050e+00
1.256073163761074696e+01,3.992075197733297109e+00
1.258073735352957989e+01,3.907921528626698393e+00
1.260074306944841460e+01,3.994237390827769296e+00
1.262074878536724754e+01,3.110796149722320436e+00
1.264075450128608225e+01,3.866906686875775101e+00
1.266076021720491518e+01,4.546752535131540540e+00
1.268076593312374989e+01,4.530336305393014129e+00
1.270077164904258282e+01,3.314775589421746105e+00
1.272077736496141753e+01,4.636186206172786761e+00
1.274078308088025224e+01,4.198555829292017094e+00
1.276078879679908518e+01,3.396931642288982811e+00
1.278079451271791989e+01,3.932170826847776635e+00
1.280080022863675282e+01,4.197778991162433471e+00
1.282080594455558753e+01,3.096814829647883904e+00
1.284081166047442224e+01,3.424256809185055594e+00
1.286081737639325517e+01,4.046072878196483202e+00
1.288082309231208988e+01,3.937460059812810886e+00
1.290082880823092282e+01,3.676704054841225755e+00
1.292083452414975753e+01,4.215718033920507146e+00
1.294084024006859224e+01,4.241506802900293138e+00
1.296084595598742517e+01,3.700379417277393834e+00
1.298085167190625810e+01,4.059032719271579381e+00
1.300085738782509281e+01,4.276273301132880178e+00
1.302086310374392752e+01,4.601424792040815781e+00
1.304086881966276046e+01,4.397770557179025985e+00
1.306087453558159517e+01,4.097658831325366791e+00
1.308088025150042810e+01,4.704660182245348210e+00
1.310088596741926281e+01,4.073641822218095676e+00
1.312089168333809752e+01,4.621198927530066669e+00
1.314089739925693046e+01,4.762990929830952069e+00
1.316090311517576517e+01,4.596509418838712335e+00
1.318090883109459810e+01,5.499553919561381399e+00
1.320091454701343281e+01,5.494838419580220013e+00
1.322092026293226752e+01,5.585615756763244732e+00
1.324092597885110045e+01,5.205857739832428166e+00
1.326093169476993339e+01,4.692725885722708767e+00
1.328093741068876810e+01,5.042176883418800770e+00
1.330094312660760281e+01,5.718133779640318437e+00
1.332094884252643574e+01,5.872458452919161687e+00
1.334095455844527045e+01,5.712601962160240632e+00
1.336096027436410338e+01,6.015565793569829012e+00
1.338096599028293809e+01,6.298923136378514087e+00
1.340097170620177280e+01,5.512141607977234514e+00
1.342097742212060574e+01,6.270610050956978654e+00
1.344098313803944045e+01,6.970666703611916759e+00
1.346098885395827338e+01,6.420018703397847304e+00
1.348099456987710809e+01,6.918689833370435416e+00
1.350100028579594280e+01,6.583533289744792683e+00
1.352100600171477573e+01,6.208552554958346903e+00
1.354101171763361044e+01,6.544456375186230801e+00
1.356101743355244338e+01,6.786067613941735743e+00
1.358102314947127809e+01,6.740014860597826285e+00
1.360102886539011102e+01,7.510450719518715346e+00
1.362103458130894573e+01,7.049377545993433358e+00
1.364104029722777867e+01,7.908650848535121014e+00
1.366104601314661338e+01,7.881237118236121830e+00
1.368105172906544809e+01,8.070022529731382122e+00
1.370105744498428102e+01,8.242663835670708039e+00
1.372106316090311573e+01,8.349079232655366667e+00
1.374106887682194866e+01,8.191726293916829604e+00
1.376107459274078337e+01,8.267238925239677627e+00
1.378108030865961808e+01,8.692627292817808993e+00
1.380108602457845102e+01,9.582430787522348226e+00
1.382109174049728573e+01,9.083445537846124296e+00
1.384109745641611866e+01,8.984792058321840358e+00
1.386110317233495337e+01,8.596611528562585036e+00
1.388110888825378808e+01,9.950259308838813155e+00
1.390111460417262101e+01,9.779660577382323083e+00
1.392112032009145395e+01,1.074084077888485034e+01
1.394112603601028866e+01,1.074674460608225779e+01
1.396113175192912337e+01,1.074585092432991118e+01
1.398113746784795630e+01,1.083017913332254523e+01
1.400114318376679101e+01,1.068594118197626841e+01
1.402114889968562395e+01,1.135190491900969079e+01
1.404115461560445866e+01,1.226423746463108522e+01
1.406116033152329337e+01,1.209580607311470146e+01
1.408116604744212630e+01,1.220292230015022739e+01
1.410117176336095923e+01,1.262987460833033460e+01
1.412117747927979394e+01,1.314890159588496843e+01
1.414118319519862865e+01,1.331436303665542908e+01
1.416118891111746336e+01,1.314905220665193042e+01
1.418119462703629630e+01,1.369205229507269550e+01
1.420120034295512923e+01,1.476122379846647981e+01
1.422120605887396394e+01,1.517119621987532163e+01
1.424121177479279865e+01,1.517209686550922854e+01
1.426121749071163336e+01,1.495980892081872327e+01
1.428122320663046629e+01,1.483371701786490604e+01
1.430122892254929923e+01,1.601225473430742952e+01
1.432123463846813394e+01,1.605961379305220049e+01
1.434124035438696865e+01,1.561401031778801141e+01
1.436124607030580158e+01,1.699456107458427567e+01
1.438125178622463629e+01,1.749002664079963054e+01
1.440125750214346922e+01,1.764161959285870296e+01
1.442126321806230393e+01,1.759232316884976655e+01
1.444126893398113864e+01,1.919462909645300996e+01
1.446127464989997158e+01,1.900915143843799271e+01
1.448128036581880451e+01,1.975034827216610367e+01
1.450128608173763922e+01,1.959256928676819598e+01
1.452129179765647393e+01,2.050161466454121495e+01
1.454129751357530864e+01,2.070955740025950576e+01
1.456130322949414158e+01,2.073885783277686556e+01
1.458130894541297451e+01,2.173120290980020997e+01
1.460131466133180922e+01,2.214910547541015617e+01
1.462132037725064393e+01,2.338219001580562662e+01
1.464132609316947686e+01,2.309235451992207189e+01
1.466133180908831157e+01,2.412133955472554447e+01
1.468133752500714451e+01,2.417231336788496421e+01
1.470134324092597922e+01,2.443194774308036088e+01
1.472134895684481393e+01,2.613306825090426244e+01
1.474135467276364686e+01,2.609851131248701606e+01
1.476136038868247979e+01,2.615062979232657625e+01
1.478136610460131450e+01,2.704953743723899251e+01
1.480137182052014921e+01,2.691211964415484204e+01
1.482137753643898392e+01,2.790580020507049497e+01
1.484138325235781686e+01,2.817940398214599185e+01
1.486138896827664979e+01,2.779636209517293821e+01
1.488139468419548450e+01,2.801110247495126515e+01
