angle,intensity
1.000000000000000000e+01,3.553457922002387193e+00
1.002000571591883471e+01,3.004967035038374945e+01
1.004001143183766764e+01,3.011916433363532519e+01
1.006001714775650235e+01,3.062783238492733062e+01
1.008002286367533529e+01,3.132331963866134217e+01
1.010002857959417000e+01,3.138658938121348996e+01
1.012003429551300293e+01,3.188867040238860895e+01
1.014004001143183764e+01,3.219785062016546817e+01
1.016004572735067235e+01,3.312282225271807334e+01
1.018005144326950528e+01,3.350155524354727987e+01
1.020005715918833999e+01,3.368071820809744565e+01
1.022006287510717293e+01,3.511916265145188731e+01
1.024006859102600764e+01,3.527142364725233392e+01
1.026007430694484057e+01,3.607468880754368001e+01
1.028008002286367528e+01,3.628462193996298879e+01
1.030008573878250999e+01,3.674086069939363597e+01
1.032009145470134293e+01,3.850047862053388315e+01
1.034009717062017764e+01,3.888804361067736437e+01
1.036010288653901057e+01,3.962249587746442359e+01
1.038010860245784528e+01,3.927184803906325783e+01
1.040011431837667999e+01,4.063263301275738826e+01
1.042012003429551292e+01,4.159447899203961896e+01
1.044012575021434763e+01,4.196266763836701585e+01
1.046013146613318057e+01,4.303990327103758062e+01
1.048013718205201528e+01,4.305001802951072420e+01
1.050014289797084821e+01,4.375369772153232617e+01
1.052014861388968292e+01,4.550081395095536863e+01
1.054015432980851585e+01,4.575203300221907909e+01
1.056016004572735056e+01,4.629829622403798339e+01
1.058016576164618527e+01,4.727184055185119860e+01
1.060017147756501821e+01,4.700611264204115258e+01
1.062017719348385292e+01,4.753313772255556557e+01
1.064018290940268585e+01,4.840875397592405704e+01
1.066018862532152056e+01,4.867827062868413890e+01
1.068019434124035527e+01,4.964350384797194948e+01
1.070020005715918820e+01,4.975219237993700006e+01
1.072020577307802292e+01,4.950030710426337777e+01
1.074021148899685585e+01,4.989103606943030655e+01
1.076021720491569056e+01,4.990190916163412282e+01
1.078022292083452349e+01,5.081353042737369918e+01
1.080022863675335820e+01,5.023498865465300156e+01
1.082023435267219291e+01,4.986885175054239028e+01
1.084024006859102585e+01,4.949155349666150983e+01
1.086024578450986056e+01,4.851410586588182383e+01
