angle,intensity
1.000000000000000000e+01,5.916971633713140832e+00
1.002000571591883471e+01,6.072909436235027769e+00
1.004001143183766764e+01,5.911803007785685793e+00
1.006001714775650235e+01,5.840524236097497379e+00
1.008002286367533529e+01,6.276142136983662745e+00
1.010002857959417000e+01,5.779664171564484754e+00
1.012003429551300293e+01,6.663378063990911926e+00
1.014004001143183764e+01,5.241758655829409363e+00
1.016004572735067235e+01,5.693009766080717071e+00
1.018005144326950528e+01,5.689855233148554348e+00
1.020005715918833999e+01,5.892408049373797141e+00
1.022006287510717293e+01,5.121851392396999714e+00
1.024006859102600764e+01,5.396739997865183547e+00
1.026007430694484057e+01,5.842547899595569305e+00
1.028008002286367528e+01,5.458836239752921315e+00
1.030008573878250999e+01,5.599795882256489499e+00
1.032009145470134293e+01,5.165693799663818808e+00
1.034009717062017764e+01,5.666163145644565802e+00
1.036010288653901057e+01,6.101732832057443545e+00
1.038010860245784528e+01,4.792139006250792477e+00
1.040011431837667999e+01,6.026693629781792794e+00
1.042012003429551292e+01,4.961961522286905790e+00
1.044012575021434763e+01,5.872486178714518168e+00
1.046013146613318057e+01,6.019552293776800234e+00
1.048013718205201528e+01,5.634319578811451734e+00
1.050014289797084821e+01,5.082958436437756689e+00
1.052014861388968292e+01,6.079881884657704738e+00
1.054015432980851585e+01,6.214344388387440077e+00
1.056016004572735056e+01,6.335659221885416414e+00
1.058016576164618527e+01,5.501013363978890958e+00
1.060017147756501821e+01,5.349214437106716957e+00
1.062017719348385292e+01,5.657214985001592922e+00
1.064018290940268585e+01,6.284528995681787578e+00
1.066018862532152056e+01,5.363412701125990445e+00
1.068019434124035527e+01,5.063475663075864830e+00
1.070020005715918820e+01,5.716095336255254900e+00
1.072020577307802292e+01,5.578063290817871334e+00
1.074021148899685585e+01,4.877932775339950844e+00
1.076021720491569056e+01,6.273254451790975850e+00
1.078022292083452349e+01,5.429583469843386467e+00
1.080022863675335820e+01,6.337741526961532479e+00
1.082023435267219291e+01,5.860529642799541250e+00
1.084024006859102585e+01,5.917698254250216117e+00
1.086024578450986056e+01,6.002210714844729011e+00
1.088025150042869349e+01,5.313992639469414136e+00
1.090025721634752820e+01,5.712390880074844191e+00
1.092026293226636113e+01,5.758969916746928597e+00
1.094026864818519584e+01,6.110267557044460673e+00
1.096027436410403055e+01,5.448936768629860872e+00
1.098028008002286349e+01,5.469973936405920334e+00
1.100028579594169820e+01,6.156941219538706989e+00
1.102029151186053113e+01,5.431944646987132863e+00
1.104029722777936584e+01,5.571056954719768584e+00
1.106030294369819877e+01,6.078218115653990949e+00
1.108030865961703348e+01,5.870301550341742391e+00
1.110031437553586819e+01,4.844321117921465358e+00
1.112032009145470113e+01,5.599376146744136307e+00
1.114032580737353584e+01,6.202069864766580842e+00
1.116033152329236877e+01,6.190660576297378093e+00
1.118033723921120348e+01,5.073658040890643761e+00
1.120034295513003642e+01,6.190228355697078300e+00
1.122034867104887113e+01,5.917462645126200904e+00
1.124035438696770584e+01,5.516351212373232116e+00
1.126036010288653877e+01,5.368880352935732070e+00
1.128036581880537348e+01,5.810014918229149394e+00
1.130037153472420641e+01,4.844848574928583673e+00
1.132037725064304112e+01,5.554016117242177586e+00
1.134038296656187583e+01,5.488548760176727548e+00
1.136038868248070877e+01,4.541369048623029592e+00
1.138039439839954348e+01,5.521594350747603741e+00
1.140040011431837641e+01,5.611751929858696641e+00
1.142040583023721112e+01,5.515184277585034600e+00
1.144041154615604405e+01,5.517812923972249095e+00
1.146041726207487876e+01,5.576987153756898685e+00
1.148042297799371170e+01,5.568398384349857011e+00
1.150042869391254641e+01,5.544735263396428415e+00
1.152043440983138112e+01,5.264531878317333380e+00
1.154044012575021405e+01,5.289003094683973671e+00
1.156044584166904876e+01,4.989104840591172874e+00
1.158045155758788169e+01,5.329327692361843560e+00
1.160045727350671640e+01,4.973451246883046295e+00
