angle,intensity
1.000000000000000000e+01,1.049081076888562780e+00
1.002000571591883471e+01,1.729701544601119911e+00
1.004001143183766764e+01,1.078049352931158333e+00
1.006001714775650235e+01,1.292015557609454135e-01
1.008002286367533529e+01,1.938598891532835378e+00
1.010002857959417000e+01,1.411943066030147076e+00
1.012003429551300293e+01,8.286238466835644800e-01
1.014004001143183764e+01,2.907133762324793924e-01
1.016004572735067235e+01,3.603953260813268500e-01
1.018005144326950528e+01,1.000860196387125312e+00
1.020005715918833999e+01,1.116000561114502521e+00
1.022006287510717293e+01,7.128274974649762008e-01
1.024006859102600764e+01,6.541119261544466879e-01
1.026007430694484057e+01,1.421902775998120427e+00
1.028008002286367528e+01,6.109887460634459977e-01
1.030008573878250999e+01,1.204327232124188019e+00
1.032009145470134293e+01,1.073608151042050096e+00
1.034009717062017764e+01,1.114442559602442984e+00
1.036010288653901057e+01,1.168845076805961058e+00
1.038010860245784528e+01,7.179312353641023048e-01
1.040011431837667999e+01,1.408254091253557050e+00
1.042012003429551292e+01,1.387381632715375401e+00
1.044012575021434763e+01,1.038236935603530586e+00
1.046013146613318057e+01,1.264314175948418439e+00
1.048013718205201528e+01,1.078753920026001234e+00
1.050014289797084821e+01,1.866182183164229347e+00
1.052014861388968292e+01,1.238321272793952321e+00
1.054015432980851585e+01,1.023019126796558931e+00
1.056016004572735056e+01,1.144186000023810657e+00
1.058016576164618527e+01,1.514651971490314386e+00
1.060017147756501821e+01,1.179238544440051273e+00
1.062017719348385292e+01,1.632614095529973941e+00
1.064018290940268585e+01,1.325726854178920222e+00
1.066018862532152056e+01,1.339758426996630281e+00
1.068019434124035527e+01,1.113222029440722682e+00
1.070020005715918820e+01,1.490536904959847142e+00
1.072020577307802292e+01,6.991556865116189678e-01
1.074021148899685585e+01,1.231824198448436158e+00
1.076021720491569056e+01,1.320632759374928300e+00
1.078022292083452349e+01,6.008831601596409389e-01
1.080022863675335820e+01,4.967043068726192390e-01
1.082023435267219291e+01,1.046266649964573192e+00
1.084024006859102585e+01,1.498638092650967035e+00
1.086024578450986056e+01,1.338899002866297483e+00
1.088025150042869349e+01,1.361151396336238495e+00
1.090025721634752820e+01,1.204886036777653491e+00
1.092026293226636113e+01,1.569146206056971415e+00
1.094026864818519584e+01,1.725505634066033522e+00
1.096027436410403055e+01,4.281802946991452585e-01
1.098028008002286349e+01,1.678433582295582482e+00
1.100028579594169820e+01,1.538304192519987401e+00
1.102029151186053113e+01,1.529233889866450813e+00
1.104029722777936584e+01,1.420250522665285287e+00
1.106030294369819877e+01,1.345342634592305853e+00
1.108030865961703348e+01,5.693038669960726050e-01
1.110031437553586819e+01,1.561154053211064596e+00
1.112032009145470113e+01,1.739105809125295110e+00
1.114032580737353584e+01,1.892699251685064477e+00
1.116033152329236877e+01,6.842335827239300894e-01
1.118033723921120348e+01,8.175220822285724775e-01
1.120034295513003642e+01,6.996421910776610131e-01
1.122034867104887113e+01,1.485313103603652873e+00
1.124035438696770584e+01,1.159738793237766519e+00
1.126036010288653877e+01,1.309262307023908001e+00
1.128036581880537348e+01,1.236929592687187274e+00
1.130037153472420641e+01,2.014322547087192383e+00
1.132037725064304112e+01,1.459986994327016063e+00
1.134038296656187583e+01,1.328368612606318333e+00
1.136038868248070877e+01,1.207233688746263578e+00
1.138039439839954348e+01,1.722342756387643226e+00
1.140040011431837641e+01,2.058067223056884387e+00
1.142040583023721112e+01,1.559634414491051446e+00
1.144041154615604405e+01,1.759853370122598459e+00
1.146041726207487876e+01,1.703824661200465940e+00
1.148042297799371170e+01,2.031971907509062980e+00
1.150042869391254641e+01,1.877229269143353640e+00
1.152043440983138112e+01,9.913040002647137694e-01
1.154044012575021405e+01,1.291453850777791734e+00
1.156044584166904876e+01,1.356053673573966112e+00
1.158045155758788169e+01,1.588666810310564781e+00
1.160045727350671640e+01,1.292541768964282412e+00
1.162046298942555111e+01,2.090804889822582613e+00
1.164046870534438405e+01,1.846380183544494180e+00
1.166047442126321876e+01,1.304665670845055914e+00
1.168048013718205169e+01,1.937855053415228790e+00
1.170048585310088640e+01,1.809832595534379029e+00
1.172049156901971934e+01,1.449541472505200268e+00
1.174049728493855405e+01,1.599795893693050086e+00
1.176050300085738698e+01,1.459434848503416315e+00
1.178050871677622169e+01,1.436837577912296604e+00
1.180051443269505640e+01,2.102716774826994595e+00
1.182052014861388933e+01,1.564816149107860932e+00
1.184052586453272404e+01,1.942730724567058420e+00
1.186053158045155698e+01,1.004139654244388780e+00
1.188053729637039169e+01,1.475068305528103974e+00
1.190054301228922640e+01,1.701588534624461913e+00
1.192054872820805933e+01,1.881383164448650280e+00
1.194055444412689404e+01,1.588927849399659920e+00
