angle,intensity
1.000000000000000000e+01,3.302391417938517648e+00
1.002000571591883471e+01,3.903330040415217805e+00
1.004001143183766764e+01,3.223503731231934122e+00
1.006001714775650235e+01,3.057395277265623434e+00
1.008002286367533529e+01,3.680578421744304052e+00
1.010002857959417000e+01,3.984723301591521771e+00
1.012003429551300293e+01,3.675342923430895858e+00
1.014004001143183764e+01,3.604472560023818772e+00
1.016004572735067235e+01,4.000284888511155046e+00
1.018005144326950528e+01,2.927822100191985744e+00
1.020005715918833999e+01,3.526466932527933196e+00
1.022006287510717293e+01,3.759936284201196521e+00
1.024006859102600764e+01,3.469620154822586677e+00
1.026007430694484057e+01,3.466534646917787121e+00
1.028008002286367528e+01,3.491672867583131001e+00
1.030008573878250999e+01,4.195230204335373969e+00
1.032009145470134293e+01,3.813666277304104124e+00
1.034009717062017764e+01,3.567309223210891389e+00
1.036010288653901057e+01,4.264992025424899857e+00
1.038010860245784528e+01,3.432418296582699035e+00
1.040011431837667999e+01,3.657266211409914369e+00
1.042012003429551292e+01,3.491918138147007689e+00
1.044012575021434763e+01,3.427330989119858451e+00
1.046013146613318057e+01,3.448036497357614749e+00
1.048013718205201528e+01,3.997729784481445670e+00
1.050014289797084821e+01,3.617188340742278019e+00
1.052014861388968292e+01,3.253796183755297555e+00
1.054015432980851585e+01,3.337225494343383669e+00
1.056016004572735056e+01,3.918041910430972496e+00
1.058016576164618527e+01,3.499165910285093606e+00
1.060017147756501821e+01,2.904747978616287973e+00
1.062017719348385292e+01,3.640641971949499567e+00
1.064018290940268585e+01,3.281851327368082494e+00
1.066018862532152056e+01,3.908066487882540851e+00
1.068019434124035527e+01,3.976119212387460244e+00
1.070020005715918820e+01,3.292832017209039730e+00
1.072020577307802292e+01,3.184500624169014138e+00
1.074021148899685585e+01,3.406822383787309505e+00
1.076021720491569056e+01,3.124465670383135496e+00
1.078022292083452349e+01,2.632440324133652254e+00
1.080022863675335820e+01,3.231658296426874966e+00
1.082023435267219291e+01,3.710325270595839608e+00
1.084024006859102585e+01,3.578309715990486417e+00
1.086024578450986056e+01,3.898122975961508807e+00
1.088025150042869349e+01,3.219312289007814076e+00
1.090025721634752820e+01,2.923321285005914927e+00
1.092026293226636113e+01,3.777339058811274075e+00
1.094026864818519584e+01,3.746515755576058204e+00
1.096027436410403055e+01,3.200546922081066281e+00
1.098028008002286349e+01,3.987077070968915393e+00
1.100028579594169820e+01,3.345255583050674275e+00
1.102029151186053113e+01,3.249913275619947139e+00
1.104029722777936584e+01,4.419004721813266201e+00
1.106030294369819877e+01,2.885181369930199580e+00
1.108030865961703348e+01,3.260969011674076157e+00
1.110031437553586819e+01,3.321690904001173728e+00
1.112032009145470113e+01,3.701554319818631811e+00
1.114032580737353584e+01,3.180955529416212624e+00
1.116033152329236877e+01,3.222042681838637179e+00
1.118033723921120348e+01,3.670250825675180906e+00
1.120034295513003642e+01,3.947226186295600403e+00
1.122034867104887113e+01,3.835165360454870331e+00
1.124035438696770584e+01,3.678722416424677455e+00
1.126036010288653877e+01,3.081436469500475894e+00
1.128036581880537348e+01,3.487623027252267693e+00
1.130037153472420641e+01,4.163782057250512203e+00
1.132037725064304112e+01,3.393939116388373645e+00
1.134038296656187583e+01,3.951102207996163074e+00
1.136038868248070877e+01,3.524464887098709198e+00
1.138039439839954348e+01,3.962520543720173372e+00
1.140040011431837641e+01,3.610937999809681997e+00
1.142040583023721112e+01,3.443679725943340930e+00
1.144041154615604405e+01,3.884194121281960399e+00
1.146041726207487876e+01,3.246047646668564823e+00
1.148042297799371170e+01,4.134979982787120534e+00
1.150042869391254641e+01,3.830903810747011029e+00
1.152043440983138112e+01,3.697093510289152007e+00
1.154044012575021405e+01,3.743057846588170978e+00
1.156044584166904876e+01,3.823845935687422593e+00
1.158045155758788169e+01,4.071955187177842106e+00
1.160045727350671640e+01,4.025737536744613543e+00
1.162046298942555111e+01,3.379781049261488590e+00
1.164046870534438405e+01,3.976688261144331271e+00
1.166047442126321876e+01,3.858053731585753710e+00
1.168048013718205169e+01,3.614193473812386870e+00
1.170048585310088640e+01,3.298992744192843052e+00
1.172049156901971934e+01,2.931336216050732801e+00
1.174049728493855405e+01,3.339999655048904614e+00
1.176050300085738698e+01,3.291746019683329472e+00
1.178050871677622169e+01,3.224643954010239622e+00
1.180051443269505640e+01,3.392685258281874283e+00
1.182052014861388933e+01,4.176751815890749953e+00
