angle,intensity
1.000000000000000000e+01,1.327411208417224042e+00
1.002000571591883471e+01,1.354861731739825492e+00
1.004001143183766764e+01,1.198641855005581736e+00
1.006001714775650235e+01,1.945003598881064999e+00
1.008002286367533529e+01,9.702378201430634785e-01
1.010002857959417000e+01,1.060075017060706504e+00
1.012003429551300293e+01,1.396197910048740720e+00
1.014004001143183764e+01,1.429021012265914603e+00
1.016004572735067235e+01,1.580436562317888871e+00
1.018005144326950528e+01,1.165460290941858545e+00
1.020005715918833999e+01,1.263881467431072325e+00
1.022006287510717293e+01,1.581772845870739186e+00
1.024006859102600764e+01,4.387461041978447662e-01
1.026007430694484057e+01,2.092683604339938608e+00
1.028008002286367528e+01,9.207130383560060416e-01
1.030008573878250999e+01,8.552983460196631471e-01
1.032009145470134293e+01,1.266085345729956568e+00
1.034009717062017764e+01,9.809313549370977103e-01
1.036010288653901057e+01,7.121858462643879673e-01
1.038010860245784528e+01,1.044283503174862737e+00
1.040011431837667999e+01,9.317326874054334684e-01
1.042012003429551292e+01,1.705265626995889239e+00
1.044012575021434763e+01,9.539013100835760373e-01
1.046013146613318057e+01,1.920184137299288940e+00
1.048013718205201528e+01,1.507010704405324919e+00
1.050014289797084821e+01,1.932804640299341958e+00
1.052014861388968292e+01,1.229831783195763695e+00
1.054015432980851585e+01,1.426705887189118727e+00
1.056016004572735056e+01,1.783050600631630678e+00
1.058016576164618527e+01,7.488391681060713179e-01
1.060017147756501821e+01,1.485345067175221745e+00
1.062017719348385292e+01,1.412597125071568316e+00
1.064018290940268585e+01,1.564247135351121809e+00
1.066018862532152056e+01,1.407228708411205620e+00
1.068019434124035527e+01,1.879077367485491701e+00
1.070020005715918820e+01,1.354674508802808930e+00
1.072020577307802292e+01,1.495301201119182188e+00
1.074021148899685585e+01,1.131573259204483151e+00
1.076021720491569056e+01,8.502356409758066169e-01
1.078022292083452349e+01,1.540733155357387751e+00
1.080022863675335820e+01,8.720439893352220917e-01
1.082023435267219291e+01,2.000324451757895083e+00
1.084024006859102585e+01,1.387505351681529664e+00
