angle,intensity
1.000000000000000000e+01,5.019639379295428583e+00
1.002000571591883471e+01,4.872927802217166260e+00
1.004001143183766764e+01,4.358607058112395904e+00
1.006001714775650235e+01,4.819924617123329647e+00
1.008002286367533529e+01,5.182210394891423988e+00
1.010002857959417000e+01,5.132078748051458916e+00
1.012003429551300293e+01,4.671480270654450706e+00
1.014004001143183764e+01,4.927847084873288708e+00
1.016004572735067235e+01,5.200401476439999726e+00
1.018005144326950528e+01,5.254906319264367021e+00
1.020005715918833999e+01,5.185000537645588992e+00
1.022006287510717293e+01,5.286063206048368102e+00
1.024006859102600764e+01,5.613890398564987727e+00
1.026007430694484057e+01,5.307254576449739858e+00
1.028008002286367528e+01,5.041703177246555256e+00
1.030008573878250999e+01,5.616578944172269772e+00
1.032009145470134293e+01,5.408072067853408882e+00
1.034009717062017764e+01,6.278006990580194291e+00
1.036010288653901057e+01,5.797883593002367775e+00
1.038010860245784528e+01,6.466835521082845872e+00
1.040011431837667999e+01,6.483560245938778444e+00
1.042012003429551292e+01,6.150343070449826754e+00
1.044012575021434763e+01,5.853852026811596332e+00
1.046013146613318057e+01,6.337178756918577349e+00
1.048013718205201528e+01,6.550415027679376223e+00
1.050014289797084821e+01,6.586179848363832079e+00
1.052014861388968292e+01,6.033317305922272666e+00
1.054015432980851585e+01,6.543601830298587885e+00
1.056016004572735056e+01,6.529276781776894190e+00
1.058016576164618527e+01,6.727959187136757002e+00
1.060017147756501821e+01,7.183908173839372857e+00
1.062017719348385292e+01,6.589770955514011597e+00
1.064018290940268585e+01,7.232404936644019955e+00
1.066018862532152056e+01,7.607345753071698802e+00
1.068019434124035527e+01,6.913916337983655680e+00
1.070020005715918820e+01,6.836051805521557334e+00
1.072020577307802292e+01,7.152838944134824573e+00
1.074021148899685585e+01,7.797839780691234068e+00
1.076021720491569056e+01,7.936811069272780017e+00
1.078022292083452349e+01,7.086712345384768241e+00
1.080022863675335820e+01,7.270760961706923986e+00
1.082023435267219291e+01,7.557179692738060339e+00
1.084024006859102585e+01,7.000877493424826348e+00
1.086024578450986056e+01,7.893190306484084040e+00
1.088025150042869349e+01,8.211119034312906351e+00
1.090025721634752820e+01,8.493538537884488093e+00
1.092026293226636113e+01,7.950028359167093939e+00
1.094026864818519584e+01,7.585709783897827130e+00
1.096027436410403055e+01,8.912943928076108691e+00
1.098028008002286349e+01,9.023784830956293135e+00
1.100028579594169820e+01,8.236508788763698519e+00
1.102029151186053113e+01,8.659214359960154539e+00
1.104029722777936584e+01,9.087188341775007672e+00
1.106030294369819877e+01,8.873373734803056578e+00
1.108030865961703348e+01,8.966523164160440373e+00
1.110031437553586819e+01,8.432355473940001289e+00
1.112032009145470113e+01,8.937507374948069128e+00
1.114032580737353584e+01,9.916652298987113312e+00
1.116033152329236877e+01,9.138343483979133097e+00
1.118033723921120348e+01,1.013706035170973507e+01
1.120034295513003642e+01,9.553221021213305519e+00
1.122034867104887113e+01,9.867729383991862946e+00
1.124035438696770584e+01,1.066121779708680428e+01
1.126036010288653877e+01,1.042619806569127761e+01
1.128036581880537348e+01,1.062652954748094558e+01
1.130037153472420641e+01,1.019186593533187235e+01
1.132037725064304112e+01,1.082745025434555508e+01
1.134038296656187583e+01,1.058639598010229932e+01
1.136038868248070877e+01,1.140597487397023535e+01
1.138039439839954348e+01,1.191781750888147862e+01
1.140040011431837641e+01,1.122290291875820500e+01
1.142040583023721112e+01,1.145614547365061320e+01
