angle,intensity
1.000000000000000000e+01,4.664383922200434185e+00
1.002000571591883471e+01,5.930629514309477379e+00
1.004001143183766764e+01,6.237520091430857505e+00
1.006001714775650235e+01,6.357684704815884658e+00
1.008002286367533529e+01,5.344435421245145257e+00
1.010002857959417000e+01,5.883375166799170941e+00
1.012003429551300293e+01,6.646809906464888229e+00
1.014004001143183764e+01,6.456424965281941653e+00
1.016004572735067235e+01,6.530649472424157054e+00
1.018005144326950528e+01,5.930938777840864873e+00
1.020005715918833999e+01,6.307813557225697032e+00
1.022006287510717293e+01,7.088908212487937455e+00
1.024006859102600764e+01,6.294849603452027154e+00
1.026007430694484057e+01,6.977138344231066824e+00
1.028008002286367528e+01,6.837146512203946536e+00
1.030008573878250999e+01,7.515274703745903118e+00
1.032009145470134293e+01,6.905694236750951731e+00
1.034009717062017764e+01,7.376292500662579243e+00
1.036010288653901057e+01,6.714827087747472945e+00
1.038010860245784528e+01,6.886466153085773811e+00
1.040011431837667999e+01,7.169772459273790588e+00
1.042012003429551292e+01,7.335028315171442159e+00
1.044012575021434763e+01,7.439406418817801736e+00
1.046013146613318057e+01,7.733273584845226978e+00
1.048013718205201528e+01,7.846198577473827207e+00
1.050014289797084821e+01,7.898484212680162209e+00
1.052014861388968292e+01,8.195283479235435209e+00
1.054015432980851585e+01,7.533141288935876645e+00
1.056016004572735056e+01,8.537627618455719158e+00
1.058016576164618527e+01,9.034018287560810379e+00
1.060017147756501821e+01,7.749374878478812789e+00
1.062017719348385292e+01,7.879949251352335260e+00
1.064018290940268585e+01,8.919379235126598360e+00
1.066018862532152056e+01,8.596060305726537010e+00
1.068019434124035527e+01,8.479346154513404343e+00
1.070020005715918820e+01,8.459452674501937608e+00
1.072020577307802292e+01,9.194625046106647659e+00
1.074021148899685585e+01,8.964208002339212555e+00
1.076021720491569056e+01,9.175145055168780317e+00
1.078022292083452349e+01,9.483479511400522810e+00
1.080022863675335820e+01,9.493943518987679298e+00
1.082023435267219291e+01,9.785106769816991346e+00
1.084024006859102585e+01,9.757696516892050198e+00
1.086024578450986056e+01,1.026695778275990101e+01
1.088025150042869349e+01,9.785527690569093551e+00
1.090025721634752820e+01,9.896610095833700882e+00
1.092026293226636113e+01,1.068521441071370859e+01
1.094026864818519584e+01,1.013208032066913589e+01
1.096027436410403055e+01,1.068478817737871012e+01
1.098028008002286349e+01,1.135908344531775072e+01
1.100028579594169820e+01,1.189824502012828233e+01
1.102029151186053113e+01,1.110442599506989936e+01
1.104029722777936584e+01,1.157026640681360874e+01
1.106030294369819877e+01,1.148581738660807794e+01
1.108030865961703348e+01,1.201809260115867772e+01
1.110031437553586819e+01,1.237232565817296148e+01
1.112032009145470113e+01,1.198049698627805348e+01
1.114032580737353584e+01,1.327767664746120246e+01
1.116033152329236877e+01,1.306408554445420123e+01
1.118033723921120348e+01,1.330021394329669526e+01
1.120034295513003642e+01,1.278319535463279877e+01
1.122034867104887113e+01,1.298709096753743708e+01
1.124035438696770584e+01,1.411808937829865229e+01
1.126036010288653877e+01,1.329298786021903389e+01
1.128036581880537348e+01,1.416828517270674226e+01
1.130037153472420641e+01,1.450933363443892965e+01
1.132037725064304112e+01,1.468446465206127982e+01
1.134038296656187583e+01,1.456184398816786718e+01
1.136038868248070877e+01,1.544111122602257780e+01
1.138039439839954348e+01,1.513225621499907803e+01
1.140040011431837641e+01,1.585112760675136911e+01
1.142040583023721112e+01,1.601823198588800068e+01
1.144041154615604405e+01,1.638326839439969618e+01
1.146041726207487876e+01,1.665374351179430334e+01
1.148042297799371170e+01,1.708078949636853139e+01
1.150042869391254641e+01,1.675965050211353358e+01
1.152043440983138112e+01,1.765380977146250885e+01
1.154044012575021405e+01,1.756734328441445570e+01
1.156044584166904876e+01,1.791197848921349234e+01
1.158045155758788169e+01,1.788026396677971164e+01
1.160045727350671640e+01,1.879981764706945668e+01
1.162046298942555111e+01,1.913881313461823908e+01
1.164046870534438405e+01,1.901385937507355806e+01
1.166047442126321876e+01,1.972812235541466919e+01
1.168048013718205169e+01,2.026782268272861387e+01
1.170048585310088640e+01,1.995242139014285954e+01
1.172049156901971934e+01,2.039114202732258008e+01
1.174049728493855405e+01,2.073151572596136560e+01
1.176050300085738698e+01,2.181909329208880877e+01
1.178050871677622169e+01,2.133176798469362012e+01
1.180051443269505640e+01,2.181685762576162091e+01
1.182052014861388933e+01,2.219068143611322341e+01
1.184052586453272404e+01,2.348286842796292007e+01
1.186053158045155698e+01,2.333715748110081734e+01
1.188053729637039169e+01,2.318452346536973963e+01
1.190054301228922640e+01,2.410499132611339235e+01
1.192054872820805933e+01,2.501655555070878023e+01
1.194055444412689404e+01,2.563429503951388000e+01
1.196056016004572697e+01,2.592142528375768151e+01
1.198056587596456168e+01,2.631623868809635525e+01
1.200057159188339639e+01,2.639620803161333384e+01
1.202057730780222933e+01,2.657623330621522939e+01
1.204058302372106226e+01,2.803758088840083218e+01
1.206058873963989697e+01,2.767485688408724442e+01
1.208059445555873168e+01,2.792509582357924103e+01
1.210060017147756461e+01,2.838803389739376115e+01
1.212060588739639932e+01,2.811493846603172386e+01
1.214061160331523226e+01,2.934054338169939768e+01
1.216061731923406697e+01,2.990205613487805181e+01
1.218062303515290168e+01,3.026124400297075567e+01
1.220062875107173461e+01,3.035513959920004368e+01
1.222063446699056932e+01,3.007408241352456457e+01
1.224064018290940226e+01,2.988288304970333797e+01
1.226064589882823697e+01,3.081554650002652451e+01
1.228065161474707168e+01,3.069753891610195495e+01
1.230065733066590461e+01,3.135798423303052473e+01
1.232066304658473754e+01,3.136063652901817278e+01
1.234066876250357225e+01,3.089565150406753702e+01
1.236067447842240696e+01,3.145866482901783456e+01
1.238068019434123990e+01,3.106910676780035985e+01
1.240068591026007461e+01,3.107089370966959052e+01
1.242069162617890754e+01,3.094750757322551493e+01
1.244069734209774225e+01,3.047621391467528440e+01
1.246070305801657696e+01,3.074812326803646911e+01
1.248070877393540989e+01,2.960815688953319480e+01
1.250071448985424460e+01,2.991289662917570524e+01
1.252072020577307754e+01,3.040114206885461456e+01
1.254072592169191225e+01,2.963999527655339961e+01
1.256073163761074696e+01,2.935898462205718573e+01
1.258073735352957989e+01,2.897562149990459801e+01
1.260074306944841460e+01,2.854138016102144348e+01
1.262074878536724754e+01,2.836413559271253604e+01
