angle,intensity
1.000000000000000000e+01,3.435366888280342756e+00
1.002000571591883471e+01,3.188007926082305765e+00
1.004001143183766764e+01,2.665902222757702056e+00
1.006001714775650235e+01,3.094716875962329361e+00
1.008002286367533529e+01,3.986891404166025055e+00
1.010002857959417000e+01,3.789388250086705767e+00
1.012003429551300293e+01,3.150232332706943250e+00
1.014004001143183764e+01,3.058669980503340824e+00
1.016004572735067235e+01,2.746105559147813846e+00
1.018005144326950528e+01,3.609023101410598677e+00
1.020005715918833999e+01,2.616084245318250900e+00
1.022006287510717293e+01,3.564359092213798874e+00
1.024006859102600764e+01,2.993564525630459716e+00
1.026007430694484057e+01,3.608809489812984772e+00
1.028008002286367528e+01,3.957842968018068230e+00
1.030008573878250999e+01,3.371993782990503341e+00
1.032009145470134293e+01,3.464276707060036653e+00
1.034009717062017764e+01,3.592978013174254137e+00
1.036010288653901057e+01,3.009985632415566048e+00
1.038010860245784528e+01,3.502969271519809968e+00
1.040011431837667999e+01,4.176423391985232492e+00
1.042012003429551292e+01,3.511687869726543454e+00
1.044012575021434763e+01,3.489707403650535333e+00
1.046013146613318057e+01,3.371474975377837691e+00
1.048013718205201528e+01,3.796148489436726337e+00
1.050014289797084821e+01,4.047886113339004943e+00
1.052014861388968292e+01,3.372146913702683602e+00
1.054015432980851585e+01,3.376286627003616037e+00
1.056016004572735056e+01,3.483724144644086085e+00
1.058016576164618527e+01,3.405564012853007139e+00
1.060017147756501821e+01,3.414050941997008870e+00
1.062017719348385292e+01,3.605868633654073729e+00
1.064018290940268585e+01,3.010121198195391923e+00
1.066018862532152056e+01,4.106463056418657942e+00
1.068019434124035527e+01,2.731299953116246737e+00
1.070020005715918820e+01,3.142525251480577264e+00
1.072020577307802292e+01,2.958157778957806183e+00
1.074021148899685585e+01,3.328390325007176465e+00
1.076021720491569056e+01,3.625099607211256902e+00
1.078022292083452349e+01,3.199749961145084143e+00
1.080022863675335820e+01,4.206587904161676938e+00
1.082023435267219291e+01,3.458126966403196167e+00
1.084024006859102585e+01,3.603111715913004609e+00
1.086024578450986056e+01,3.134402682680542895e+00
1.088025150042869349e+01,3.633631847316566521e+00
1.090025721634752820e+01,3.825084232904528037e+00
1.092026293226636113e+01,2.982434283772808392e+00
1.094026864818519584e+01,3.267407433185574472e+00
1.096027436410403055e+01,3.364850353646791081e+00
1.098028008002286349e+01,3.077799156111529655e+00
1.100028579594169820e+01,3.209707037652793193e+00
1.102029151186053113e+01,4.075263264677625230e+00
1.104029722777936584e+01,3.289469585260955675e+00
1.106030294369819877e+01,3.456547404903033360e+00
1.108030865961703348e+01,3.282515418535826068e+00
1.110031437553586819e+01,3.151692104531832239e+00
1.112032009145470113e+01,3.550432174561117371e+00
1.114032580737353584e+01,3.514579041407440929e+00
1.116033152329236877e+01,3.601391786589338118e+00
1.118033723921120348e+01,2.826542175321339556e+00
1.120034295513003642e+01,3.539287051635245263e+00
1.122034867104887113e+01,3.824394609867319605e+00
1.124035438696770584e+01,3.204900201199549326e+00
1.126036010288653877e+01,4.256928709371529784e+00
1.128036581880537348e+01,4.010915581858429668e+00
1.130037153472420641e+01,3.673906562379811724e+00
1.132037725064304112e+01,3.366801134195474887e+00
1.134038296656187583e+01,3.772701060598023126e+00
1.136038868248070877e+01,3.934674694908773418e+00
1.138039439839954348e+01,3.804822166269642203e+00
1.140040011431837641e+01,3.725221803665085041e+00
1.142040583023721112e+01,4.263840266431388137e+00
1.144041154615604405e+01,4.171957008255048116e+00
1.146041726207487876e+01,4.264750219472150938e+00
1.148042297799371170e+01,4.216057482077222751e+00
1.150042869391254641e+01,3.182249076837916579e+00
1.152043440983138112e+01,3.206298350692859067e+00
1.154044012575021405e+01,3.671723670879484036e+00
1.156044584166904876e+01,3.373726025178571675e+00
1.158045155758788169e+01,3.396361486867385260e+00
1.160045727350671640e+01,3.379078121136195545e+00
1.162046298942555111e+01,2.915549773531982858e+00
1.164046870534438405e+01,3.567416938870638266e+00
1.166047442126321876e+01,4.072190464632478246e+00
1.168048013718205169e+01,3.317004354461174920e+00
1.170048585310088640e+01,2.521553342868310565e+00
1.172049156901971934e+01,3.996470023292907126e+00
1.174049728493855405e+01,2.748685746687004716e+00
1.176050300085738698e+01,3.021944340432236142e+00
1.178050871677622169e+01,3.647882947418589872e+00
1.180051443269505640e+01,3.385931925782076135e+00
1.182052014861388933e+01,2.756920900990420975e+00
1.184052586453272404e+01,4.053644305181459906e+00
1.186053158045155698e+01,3.274975188595175446e+00
1.188053729637039169e+01,3.402233435453242638e+00
1.190054301228922640e+01,3.549377704131944977e+00
1.192054872820805933e+01,3.169473423504271636e+00
1.194055444412689404e+01,3.151041395697216529e+00
1.196056016004572697e+01,3.453660227876227395e+00
1.198056587596456168e+01,2.701410479413969945e+00
1.200057159188339639e+01,3.696160920160185270e+00
1.202057730780222933e+01,3.571466711870108668e+00
1.204058302372106226e+01,3.864083258246112873e+00
1.206058873963989697e+01,3.470325164825684539e+00
1.208059445555873168e+01,3.308004702764134386e+00
1.210060017147756461e+01,4.172648779876642067e+00
1.212060588739639932e+01,3.014343242514985644e+00
1.214061160331523226e+01,3.351464721520931000e+00
1.216061731923406697e+01,3.188853897378792102e+00
1.218062303515290168e+01,3.032537546746084001e+00
1.220062875107173461e+01,3.466945963567477307e+00
1.222063446699056932e+01,3.086680104024909888e+00
1.224064018290940226e+01,3.600417815637924512e+00
1.226064589882823697e+01,2.702840303622986440e+00
1.228065161474707168e+01,3.059135806683336067e+00
1.230065733066590461e+01,3.840552022187644798e+00
1.232066304658473754e+01,3.870864554669338986e+00
1.234066876250357225e+01,3.599035948477672164e+00
1.236067447842240696e+01,3.421760602217775560e+00
1.238068019434123990e+01,3.464979838594919315e+00
1.240068591026007461e+01,4.192864896141145437e+00
1.242069162617890754e+01,3.891316505827949968e+00
1.244069734209774225e+01,3.544619348772375389e+00
1.246070305801657696e+01,2.837068256930860510e+00
1.248070877393540989e+01,3.540543236787290216e+00
1.250071448985424460e+01,3.418907429330282355e+00
1.252072020577307754e+01,3.321710017390258507e+00
1.254072592169191225e+01,3.509504397111642859e+00
1.256073163761074696e+01,3.071438486916527655e+00
1.258073735352957989e+01,2.611789488742583654e+00
1.260074306944841460e+01,3.399495663503862453e+00
1.262074878536724754e+01,3.655300094100104591e+00
1.264075450128608225e+01,3.467241216838753637e+00
1.266076021720491518e+01,3.307231995063798280e+00
1.268076593312374989e+01,3.495033990153217029e+00
1.270077164904258282e+01,2.950899629588975337e+00
1.272077736496141753e+01,3.030673246563506229e+00
1.274078308088025224e+01,2.972564941989620735e+00
1.276078879679908518e+01,3.414327487118548277e+00
1.278079451271791989e+01,3.107123358783220546e+00
1.280080022863675282e+01,3.446007526338948246e+00
1.282080594455558753e+01,3.419219092141510430e+00
1.284081166047442224e+01,3.276430712239771559e+00
1.286081737639325517e+01,3.229935614244409781e+00
1.288082309231208988e+01,3.610120275857941152e+00
1.290082880823092282e+01,3.793581998925235510e+00
1.292083452414975753e+01,2.831478935940124231e+00
1.294084024006859224e+01,4.220990605348680980e+00
1.296084595598742517e+01,3.624621336269754135e+00
1.298085167190625810e+01,2.892909184061340788e+00
1.300085738782509281e+01,2.928498075479344376e+00
1.302086310374392752e+01,4.025601488323223620e+00
1.304086881966276046e+01,2.770048610621291374e+00
1.306087453558159517e+01,3.605397441012895499e+00
1.308088025150042810e+01,3.389834559741538023e+00
1.310088596741926281e+01,3.784636732670495274e+00
1.312089168333809752e+01,3.318260268134476831e+00
1.314089739925693046e+01,3.561517925452149846e+00
1.316090311517576517e+01,4.135301353220997456e+00
1.318090883109459810e+01,3.309521113301352013e+00
1.320091454701343281e+01,3.388691586110555320e+00
1.322092026293226752e+01,3.679939252861964771e+00
1.324092597885110045e+01,3.558825872489870701e+00
1.326093169476993339e+01,3.533145435560090419e+00
1.328093741068876810e+01,3.249100255084882871e+00
1.330094312660760281e+01,3.198289318410534321e+00
1.332094884252643574e+01,3.236761984090619659e+00
1.334095455844527045e+01,3.564820358688918667e+00
1.336096027436410338e+01,3.652810574306703195e+00
1.338096599028293809e+01,3.046262785620720948e+00
1.340097170620177280e+01,3.281624584984329296e+00
1.342097742212060574e+01,3.261048304322072156e+00
1.344098313803944045e+01,4.020487084482081031e+00
1.346098885395827338e+01,3.802397054165476575e+00
1.348099456987710809e+01,3.770756233515720979e+00
1.350100028579594280e+01,3.765022369359082965e+00
1.352100600171477573e+01,3.546265683078084763e+00
1.354101171763361044e+01,3.404731191484405173e+00
1.356101743355244338e+01,3.241462863104460634e+00
1.358102314947127809e+01,3.472675647126140852e+00
1.360102886539011102e+01,3.401414206922070527e+00
1.362103458130894573e+01,3.437799938038538006e+00
1.364104029722777867e+01,2.964754680289380939e+00
1.366104601314661338e+01,3.603273132214764196e+00
1.368105172906544809e+01,3.784252519447051988e+00
1.370105744498428102e+01,3.190633912149879237e+00
1.372106316090311573e+01,3.430851111908019391e+00
1.374106887682194866e+01,2.847604267289070901e+00
1.376107459274078337e+01,3.692820830370910024e+00
1.378108030865961808e+01,3.267025643647595956e+00
1.380108602457845102e+01,3.533966186900109108e+00
1.382109174049728573e+01,3.392981040773456414e+00
1.384109745641611866e+01,3.010659616922461090e+00
1.386110317233495337e+01,3.585529523339392455e+00
1.388110888825378808e+01,3.810177546098931778e+00
1.390111460417262101e+01,2.708748041032669640e+00
1.392112032009145395e+01,3.911083857808556719e+00
1.394112603601028866e+01,3.435166899522291040e+00
1.396113175192912337e+01,3.573336226905810431e+00
1.398113746784795630e+01,2.996475304959195007e+00
1.400114318376679101e+01,3.014416003934892174e+00
1.402114889968562395e+01,3.544714365096925945e+00
1.404115461560445866e+01,3.290485521184749018e+00
1.406116033152329337e+01,3.523026708661483930e+00
1.408116604744212630e+01,3.777142119813227339e+00
1.410117176336095923e+01,3.450708964975808257e+00
1.412117747927979394e+01,3.076667735502016221e+00
1.414118319519862865e+01,3.840652784985294943e+00
1.416118891111746336e+01,3.828997272712245881e+00
1.418119462703629630e+01,3.447454057687894036e+00
1.420120034295512923e+01,4.214398173950321791e+00
1.422120605887396394e+01,3.524947554566014496e+00
1.424121177479279865e+01,3.938671904014218406e+00
1.426121749071163336e+01,3.555077225548364250e+00
1.428122320663046629e+01,3.613845161984872600e+00
1.430122892254929923e+01,3.554070872159900141e+00
1.432123463846813394e+01,3.651660693272819724e+00
1.434124035438696865e+01,3.667010615744806579e+00
1.436124607030580158e+01,3.110149421934885083e+00
1.438125178622463629e+01,3.699976931595625906e+00
1.440125750214346922e+01,3.545753865673251681e+00
1.442126321806230393e+01,2.758379272755417055e+00
1.444126893398113864e+01,3.490889091882833029e+00
1.446127464989997158e+01,3.144610119602232245e+00
1.448128036581880451e+01,4.043477712710488170e+00
1.450128608173763922e+01,3.540531348288260105e+00
1.452129179765647393e+01,3.419129167990142548e+00
1.454129751357530864e+01,4.153919923981438167e+00
1.456130322949414158e+01,3.630640110569748558e+00
1.458130894541297451e+01,3.028740386994576372e+00
1.460131466133180922e+01,3.763982068661273495e+00
1.462132037725064393e+01,2.775349868184959767e+00
1.464132609316947686e+01,2.733140734410948181e+00
1.466133180908831157e+01,3.915098982969845487e+00
1.468133752500714451e+01,3.558375945372992177e+00
1.470134324092597922e+01,3.246332782008994222e+00
1.472134895684481393e+01,3.774950366915875488e+00
1.474135467276364686e+01,3.592493226839286624e+00
1.476136038868247979e+01,3.097670649306652813e+00
1.478136610460131450e+01,2.670046349357431126e+00
1.480137182052014921e+01,2.675858753008268032e+00
1.482137753643898392e+01,4.197527090177235465e+00
1.484138325235781686e+01,2.559100656238220139e+00
1.486138896827664979e+01,3.412044044299686441e+00
1.488139468419548450e+01,3.300012867564805941e+00
1.490140040011431921e+01,3.925685400176700313e+00
1.492140611603315392e+01,3.574422716210305939e+00
1.494141183195198685e+01,3.510026742281865175e+00
1.496141754787081979e+01,3.810983463072147970e+00
1.498142326378965450e+01,3.070035269860823313e+00
1.500142897970848921e+01,3.413640112920749203e+00
1.502143469562732214e+01,3.858505274371499816e+00
1.504144041154615508e+01,3.188411013931650828e+00
1.506144612746498979e+01,3.050845286748811613e+00
1.508145184338382450e+01,2.913855773985245978e+00
1.510145755930265921e+01,3.025883637145842187e+00
1.512146327522149214e+01,3.201356108937454259e+00
1.514146899114032507e+01,3.830434803506239660e+00
1.516147470705915978e+01,3.335663096060806687e+00
1.518148042297799449e+01,3.788039744951904986e+00
1.520148613889682920e+01,3.269821484802553968e+00
1.522149185481566214e+01,3.540846691620718190e+00
1.524149757073449507e+01,2.901604271110458821e+00
1.526150328665332978e+01,3.642612575791101648e+00
1.528150900257216449e+01,3.685007537820062851e+00
1.530151471849099742e+01,3.008148761910272029e+00
1.532152043440983036e+01,3.048129524397307222e+00
1.534152615032866507e+01,3.477345708604679508e+00
1.536153186624749978e+01,2.917549726029628587e+00
1.538153758216633449e+01,3.819564106584598218e+00
1.540154329808516742e+01,3.234194363578692943e+00
1.542154901400400036e+01,3.490285077622178989e+00
1.544155472992283507e+01,3.518716132955841402e+00
1.546156044584166978e+01,3.508348164858891227e+00
1.548156616176050449e+01,3.978415057211096340e+00
1.550157187767933742e+01,3.554096511813899184e+00
1.552157759359817035e+01,3.512288042213323358e+00
1.554158330951700506e+01,3.239944092710850487e+00
1.556158902543583977e+01,3.370352670818348884e+00
1.558159474135467271e+01,3.061181000768408378e+00
1.560160045727350742e+01,3.012467867412571554e+00
1.562160617319234035e+01,3.310240482126006079e+00
1.564161188911117506e+01,3.194962804297482251e+00
1.566161760503000977e+01,3.490985430627964181e+00
1.568162332094884270e+01,3.036705908778158047e+00
1.570162903686767564e+01,3.458329837418308905e+00
1.572163475278651035e+01,3.372533418898127522e+00
1.574164046870534506e+01,2.675093545964378539e+00
1.576164618462417977e+01,2.968606775584016866e+00
1.578165190054301270e+01,3.717382567238725510e+00
1.580165761646184563e+01,3.120226808763228998e+00
1.582166333238068034e+01,3.499226435787938350e+00
1.584166904829951505e+01,3.137277588634995951e+00
1.586167476421834799e+01,3.559503567582237515e+00
1.588168048013718270e+01,3.876497110363265719e+00
1.590168619605601563e+01,3.566931331837838393e+00
1.592169191197485034e+01,3.628428115711952451e+00
1.594169762789368505e+01,3.914840980934443770e+00
1.596170334381251799e+01,4.019698418238418114e+00
1.598170905973135092e+01,3.275295070073795056e+00
1.600171477565018563e+01,3.691746439147358672e+00
1.602172049156902034e+01,3.419157780702980265e+00
1.604172620748785505e+01,3.609420103279657344e+00
1.606173192340668976e+01,2.825247087697089654e+00
1.608173763932552092e+01,3.466117736985286690e+00
1.610174335524435563e+01,3.246921965550484401e+00
1.612174907116319034e+01,2.698169589550426739e+00
1.614175478708202505e+01,3.276568062098819567e+00
1.616176050300085620e+01,4.166925016860057340e+00
