angle,intensity
1.000000000000000000e+01,4.065700525356502837e+00
1.002000571591883471e+01,2.625085068404160893e+00
1.004001143183766764e+01,3.840654997984115582e+00
1.006001714775650235e+01,3.014774106539497733e+00
1.008002286367533529e+01,3.643333565518235950e+00
1.010002857959417000e+01,2.782072737835159071e+00
1.012003429551300293e+01,3.233211056849186971e+00
1.014004001143183764e+01,3.539295887993739065e+00
1.016004572735067235e+01,3.036254601437813339e+00
1.018005144326950528e+01,4.171342108053438302e+00
1.020005715918833999e+01,4.006690947768047906e+00
1.022006287510717293e+01,3.330634240818600045e+00
1.024006859102600764e+01,3.997119555713670280e+00
1.026007430694484057e+01,3.609342546349473047e+00
1.028008002286367528e+01,3.149428359579732550e+00
1.030008573878250999e+01,3.134755451222100753e+00
1.032009145470134293e+01,3.168675151778905352e+00
1.034009717062017764e+01,3.262622118586636866e+00
1.036010288653901057e+01,3.683784854296332956e+00
1.038010860245784528e+01,3.260780287290276469e+00
1.040011431837667999e+01,3.273528145912559140e+00
1.042012003429551292e+01,3.552436802806457461e+00
1.044012575021434763e+01,3.556622507183643922e+00
1.046013146613318057e+01,2.689511131421101986e+00
1.048013718205201528e+01,3.504466364031842751e+00
1.050014289797084821e+01,2.616383100046663746e+00
1.052014861388968292e+01,3.513100847942224103e+00
1.054015432980851585e+01,3.184091289167051197e+00
1.056016004572735056e+01,2.705782325627593465e+00
1.058016576164618527e+01,4.121773334103811415e+00
1.060017147756501821e+01,3.362520621918736019e+00
1.062017719348385292e+01,3.201621961596730959e+00
1.064018290940268585e+01,3.694886154482834417e+00
1.066018862532152056e+01,3.366250819610711265e+00
1.068019434124035527e+01,3.737637545425411822e+00
1.070020005715918820e+01,3.556000491301493760e+00
1.072020577307802292e+01,3.000348118764119221e+00
1.074021148899685585e+01,3.383517655846497885e+00
1.076021720491569056e+01,3.029229888825251571e+00
1.078022292083452349e+01,3.524780048844482039e+00
1.080022863675335820e+01,3.353792373664465032e+00
1.082023435267219291e+01,3.883075394275233627e+00
1.084024006859102585e+01,3.452875975348713933e+00
1.086024578450986056e+01,3.443211779828674324e+00
1.088025150042869349e+01,3.406864538858105362e+00
1.090025721634752820e+01,3.733391787694290365e+00
1.092026293226636113e+01,3.658999950422234804e+00
1.094026864818519584e+01,4.159559028058982477e+00
1.096027436410403055e+01,4.125128621921737349e+00
1.098028008002286349e+01,3.217776190064921771e+00
1.100028579594169820e+01,3.703835755447092648e+00
1.102029151186053113e+01,3.057156068918750247e+00
1.104029722777936584e+01,3.351566899725042958e+00
1.106030294369819877e+01,4.261724475358530384e+00
1.108030865961703348e+01,3.906217048818458437e+00
1.110031437553586819e+01,3.458049858428185352e+00
1.112032009145470113e+01,4.117514316461301505e+00
1.114032580737353584e+01,3.527094285882705460e+00
1.116033152329236877e+01,3.083176478847451385e+00
1.118033723921120348e+01,2.819838843177603582e+00
1.120034295513003642e+01,2.773331622225107207e+00
1.122034867104887113e+01,3.617794314819227086e+00
1.124035438696770584e+01,3.656707530268318962e+00
1.126036010288653877e+01,2.747567957967132379e+00
1.128036581880537348e+01,3.229070041009626024e+00
1.130037153472420641e+01,3.217864614740357787e+00
1.132037725064304112e+01,3.201765820363676074e+00
1.134038296656187583e+01,3.613738807986154100e+00
1.136038868248070877e+01,3.780040828128709229e+00
1.138039439839954348e+01,2.654487195033214508e+00
1.140040011431837641e+01,3.004657956453433254e+00
1.142040583023721112e+01,4.145335560720011969e+00
1.144041154615604405e+01,3.562425011735040226e+00
1.146041726207487876e+01,3.568234586135930364e+00
1.148042297799371170e+01,3.516846824386064441e+00
1.150042869391254641e+01,4.088722235144186534e+00
1.152043440983138112e+01,3.265031195722204682e+00
1.154044012575021405e+01,3.421623926513635450e+00
1.156044584166904876e+01,3.487853041953350441e+00
1.158045155758788169e+01,3.163073386061402203e+00
1.160045727350671640e+01,3.413496695574347317e+00
1.162046298942555111e+01,3.541583786379032261e+00
1.164046870534438405e+01,3.393150353470864022e+00
1.166047442126321876e+01,3.511153617555523354e+00
1.168048013718205169e+01,3.395707078173272997e+00
1.170048585310088640e+01,3.734250801321948643e+00
1.172049156901971934e+01,3.684071603703566122e+00
1.174049728493855405e+01,3.334835038280697717e+00
1.176050300085738698e+01,3.812443956906903075e+00
1.178050871677622169e+01,3.776435711339131363e+00
1.180051443269505640e+01,2.792307401247647647e+00
1.182052014861388933e+01,2.667288751911624622e+00
1.184052586453272404e+01,3.272919645552728074e+00
1.186053158045155698e+01,2.655773353775962242e+00
1.188053729637039169e+01,3.496050135989852148e+00
1.190054301228922640e+01,3.855586399748283988e+00
1.192054872820805933e+01,3.138242228828084901e+00
1.194055444412689404e+01,3.308241746001357342e+00
1.196056016004572697e+01,3.648190089535107816e+00
1.198056587596456168e+01,2.836466578457558896e+00
1.200057159188339639e+01,3.577986072388453120e+00
1.202057730780222933e+01,3.517009613333540230e+00
1.204058302372106226e+01,3.146697998000706598e+00
1.206058873963989697e+01,3.483314068637587191e+00
1.208059445555873168e+01,3.270843714297931193e+00
1.210060017147756461e+01,2.961391693169836081e+00
1.212060588739639932e+01,3.373657023367896635e+00
1.214061160331523226e+01,4.022392518404933170e+00
1.216061731923406697e+01,3.236743929173513834e+00
1.218062303515290168e+01,2.964932164296315342e+00
1.220062875107173461e+01,3.345106770427217491e+00
1.222063446699056932e+01,3.584432065191138328e+00
1.224064018290940226e+01,2.874819436914719972e+00
