angle,intensity
1.000000000000000000e+01,1.092388128965010363e+00
1.002000571591883471e+01,1.052276334869643559e+00
1.004001143183766764e+01,9.215650063285621973e-01
1.006001714775650235e+01,1.248155760098262013e+00
1.008002286367533529e+01,1.581314103148688588e+00
1.010002857959417000e+01,6.964442526000520495e-01
1.012003429551300293e+01,1.352028779306576833e+00
1.014004001143183764e+01,9.606323063893397185e-01
1.016004572735067235e+01,1.288881390336041211e+00
1.018005144326950528e+01,1.770542322513700695e+00
1.020005715918833999e+01,1.199869678555602004e+00
1.022006287510717293e+01,1.746717069038099535e+00
1.024006859102600764e+01,5.932999589162147869e-01
1.026007430694484057e+01,1.020524271763723512e+00
1.028008002286367528e+01,1.429252842436346871e+00
1.030008573878250999e+01,1.094299491484719944e+00
1.032009145470134293e+01,1.183378087588948802e+00
1.034009717062017764e+01,1.320664374754676462e+00
1.036010288653901057e+01,9.041767257884431030e-01
1.038010860245784528e+01,1.266893650706889085e+00
1.040011431837667999e+01,1.781828718715088744e+00
1.042012003429551292e+01,9.956334768044243777e-01
1.044012575021434763e+01,1.278982116368109434e+00
1.046013146613318057e+01,5.372053809960652959e-01
1.048013718205201528e+01,1.361997472829071132e+00
1.050014289797084821e+01,1.017317154934913370e+00
1.052014861388968292e+01,9.373052859350684551e-01
1.054015432980851585e+01,1.360191423607620909e+00
1.056016004572735056e+01,8.079113162455311414e-01
1.058016576164618527e+01,1.784724076072956578e+00
1.060017147756501821e+01,6.862604799892757512e-01
1.062017719348385292e+01,1.553144615925148742e+00
1.064018290940268585e+01,1.319356062888186187e+00
1.066018862532152056e+01,1.337284381236460096e+00
1.068019434124035527e+01,1.471633404118472654e+00
1.070020005715918820e+01,1.595132208861504530e+00
1.072020577307802292e+01,1.744786768309758651e+00
1.074021148899685585e+01,6.052391552729018409e-01
1.076021720491569056e+01,1.915666565906251062e+00
1.078022292083452349e+01,1.572406833368380052e+00
1.080022863675335820e+01,1.109531388228222726e+00
1.082023435267219291e+01,1.223021205678402890e+00
