angle,intensity
1.000000000000000000e+01,1.388104061206107609e+01
1.002000571591883471e+01,2.667175718905401283e+01
1.004001143183766764e+01,2.714509504341868507e+01
1.006001714775650235e+01,2.711755176974041248e+01
1.008002286367533529e+01,2.715079359888579802e+01
1.010002857959417000e+01,2.710120089328667348e+01
1.012003429551300293e+01,2.657905466376208636e+01
1.014004001143183764e+01,2.888767452636171384e+01
1.016004572735067235e+01,2.888489769342850622e+01
1.018005144326950528e+01,2.918910005866231927e+01
1.020005715918833999e+01,2.942193002907441723e+01
1.022006287510717293e+01,2.959745906376881308e+01
1.024006859102600764e+01,3.092839951721552438e+01
1.026007430694484057e+01,3.100126777779846066e+01
1.028008002286367528e+01,3.125719286136736486e+01
1.030008573878250999e+01,3.096161529994455819e+01
1.032009145470134293e+01,3.268620078693727038e+01
1.034009717062017764e+01,3.366552191959760876e+01
1.036010288653901057e+01,3.303261463384931318e+01
1.038010860245784528e+01,3.448072178852267200e+01
1.040011431837667999e+01,3.479198368466799707e+01
1.042012003429551292e+01,3.520349186819471754e+01
1.044012575021434763e+01,3.675401566586288027e+01
1.046013146613318057e+01,3.752020859583315371e+01
1.048013718205201528e+01,3.801357640931555437e+01
1.050014289797084821e+01,3.793707968786151241e+01
1.052014861388968292e+01,3.957491756438736275e+01
1.054015432980851585e+01,4.032492245992902724e+01
1.056016004572735056e+01,4.059833602227872262e+01
1.058016576164618527e+01,4.180006950211995331e+01
1.060017147756501821e+01,4.229633910562372279e+01
1.062017719348385292e+01,4.318581691219234386e+01
1.064018290940268585e+01,4.519136968732816229e+01
1.066018862532152056e+01,4.618076719972534505e+01
1.068019434124035527e+01,4.648021066840269100e+01
1.070020005715918820e+01,4.758517653020078342e+01
1.072020577307802292e+01,4.762659062887209416e+01
1.074021148899685585e+01,4.949218864450510580e+01
1.076021720491569056e+01,5.112077685630536905e+01
1.078022292083452349e+01,5.241188350863892254e+01
1.080022863675335820e+01,5.270221684993157396e+01
1.082023435267219291e+01,5.346667503073230421e+01
