angle,intensity
1.000000000000000000e+01,1.555162587090260118e+00
1.002000571591883471e+01,8.744898597875856439e-01
1.004001143183766764e+01,1.284236397343030633e+00
1.006001714775650235e+01,1.265311477286138686e+00
1.008002286367533529e+01,8.770602135843593716e-01
1.010002857959417000e+01,1.431196645895156383e+00
1.012003429551300293e+01,6.922359478050400527e-01
1.014004001143183764e+01,1.061431186645697355e+00
1.016004572735067235e+01,1.834634217754532948e+00
1.018005144326950528e+01,8.665078411442075357e-01
1.020005715918833999e+01,6.718543893608117656e-01
1.022006287510717293e+01,1.450422501828570798e+00
1.024006859102600764e+01,1.554898441237737572e+00
1.026007430694484057e+01,1.058590012424784677e+00
1.028008002286367528e+01,1.634275491490239540e+00
1.030008573878250999e+01,1.182020243939184478e+00
1.032009145470134293e+01,1.695949640072779818e+00
1.034009717062017764e+01,1.131781738902468026e+00
1.036010288653901057e+01,1.529778397369736975e+00
1.038010860245784528e+01,1.407440162016448948e+00
1.040011431837667999e+01,9.604500009184240295e-01
1.042012003429551292e+01,1.071419401300379493e+00
1.044012575021434763e+01,7.896933818312819042e-01
1.046013146613318057e+01,1.344004258306080946e+00
1.048013718205201528e+01,9.948036415748708894e-01
1.050014289797084821e+01,1.227448812255532484e+00
1.052014861388968292e+01,9.105297484834095068e-01
1.054015432980851585e+01,1.094308731004891566e+00
1.056016004572735056e+01,1.617109151388009591e+00
1.058016576164618527e+01,1.938662095341197267e+00
1.060017147756501821e+01,1.149338919385329172e+00
1.062017719348385292e+01,1.699963579023908489e+00
1.064018290940268585e+01,1.834609596075011062e+00
1.066018862532152056e+01,1.485682632480177734e+00
1.068019434124035527e+01,9.329262837615819315e-01
1.070020005715918820e+01,1.044111101085259063e+00
1.072020577307802292e+01,1.506025120501885972e+00
1.074021148899685585e+01,1.039630601052479619e+00
1.076021720491569056e+01,2.191412666952440969e+00
1.078022292083452349e+01,1.064955206421118739e+00
1.080022863675335820e+01,1.281287052764474410e+00
1.082023435267219291e+01,1.712909285680300320e+00
1.084024006859102585e+01,1.711306962480724003e+00
1.086024578450986056e+01,4.344502826613458324e-01
1.088025150042869349e+01,2.034978768952507178e+00
1.090025721634752820e+01,6.734998442044572986e-01
1.092026293226636113e+01,1.369435012081487990e+00
1.094026864818519584e+01,1.973935118990772342e+00
1.096027436410403055e+01,9.363588824946816880e-01
1.098028008002286349e+01,1.777600817582967618e+00
1.100028579594169820e+01,9.174916626418103682e-01
1.102029151186053113e+01,7.233445292100593171e-01
1.104029722777936584e+01,1.383035780419394456e+00
1.106030294369819877e+01,1.598732575354542940e+00
1.108030865961703348e+01,1.430261713648764088e+00
1.110031437553586819e+01,2.325501166487648597e+00
1.112032009145470113e+01,1.523790416362929667e+00
1.114032580737353584e+01,1.084439135933835008e+00
1.116033152329236877e+01,1.730489374318539220e+00
1.118033723921120348e+01,1.922753118591588262e+00
1.120034295513003642e+01,2.157595029547680454e+00
1.122034867104887113e+01,2.113382102622217040e+00
1.124035438696770584e+01,1.400288046557808253e+00
1.126036010288653877e+01,2.298295410321820498e+00
1.128036581880537348e+01,1.856962862918850377e+00
1.130037153472420641e+01,2.054856891877342662e+00
1.132037725064304112e+01,2.097999150409127989e+00
1.134038296656187583e+01,1.809561035207456925e+00
1.136038868248070877e+01,1.414945538994936136e+00
1.138039439839954348e+01,1.961632163787668137e+00
1.140040011431837641e+01,1.161227385293436720e+00
1.142040583023721112e+01,1.315851006691740377e+00
1.144041154615604405e+01,1.918236207223503520e+00
1.146041726207487876e+01,1.216707270801731910e+00
1.148042297799371170e+01,1.820157131203444356e+00
1.150042869391254641e+01,2.258170800775438636e+00
1.152043440983138112e+01,1.914362429537077137e+00
1.154044012575021405e+01,1.702357767795265930e+00
1.156044584166904876e+01,1.677703913698276761e+00
1.158045155758788169e+01,1.424050702054509454e+00
1.160045727350671640e+01,1.749740367440296041e+00
1.162046298942555111e+01,1.561471067632272280e+00
1.164046870534438405e+01,1.868409425849550942e+00
1.166047442126321876e+01,1.696661944404459055e+00
1.168048013718205169e+01,1.722171180147618497e+00
1.170048585310088640e+01,1.904542601828714599e+00
1.172049156901971934e+01,1.898793265640476013e+00
1.174049728493855405e+01,1.829205803099897887e+00
1.176050300085738698e+01,1.725620146790436404e+00
1.178050871677622169e+01,1.812283342759149818e+00
1.180051443269505640e+01,1.611810263059709314e+00
1.182052014861388933e+01,2.069813735675171351e+00
1.184052586453272404e+01,2.527294649081498701e+00
1.186053158045155698e+01,1.588664402746170712e+00
1.188053729637039169e+01,1.560875675420589248e+00
1.190054301228922640e+01,1.257268801048400553e+00
1.192054872820805933e+01,1.762104334071235456e+00
1.194055444412689404e+01,2.003139360475981068e+00
1.196056016004572697e+01,1.909212548825633293e+00
1.198056587596456168e+01,2.398034369747350070e+00
1.200057159188339639e+01,2.230972228699839022e+00
1.202057730780222933e+01,1.607624733239847670e+00
1.204058302372106226e+01,2.342376647410974844e+00
1.206058873963989697e+01,1.369517078323668091e+00
1.208059445555873168e+01,1.207163490241978332e+00
1.210060017147756461e+01,1.627851785138512808e+00
1.212060588739639932e+01,2.521656631443323082e+00
1.214061160331523226e+01,1.910845123156667658e+00
1.216061731923406697e+01,1.654102302128899193e+00
1.218062303515290168e+01,2.212144436231209710e+00
1.220062875107173461e+01,1.202570338807809058e+00
1.222063446699056932e+01,1.807432543147170723e+00
1.224064018290940226e+01,1.626678710240129000e+00
1.226064589882823697e+01,2.024484676833265606e+00
1.228065161474707168e+01,2.692398512881862160e+00
1.230065733066590461e+01,1.706560510834784994e+00
1.232066304658473754e+01,2.252197716180305953e+00
1.234066876250357225e+01,2.543471800642855385e+00
1.236067447842240696e+01,1.756122539721001630e+00
1.238068019434123990e+01,2.270773274331866709e+00
1.240068591026007461e+01,1.175285510543038203e+00
1.242069162617890754e+01,1.582681746392927913e+00
1.244069734209774225e+01,1.801288352493311873e+00
1.246070305801657696e+01,1.560387067909757786e+00
1.248070877393540989e+01,1.508087619239378174e+00
1.250071448985424460e+01,2.518301022879828821e+00
1.252072020577307754e+01,2.361509632763767463e+00
1.254072592169191225e+01,1.821990296732131531e+00
1.256073163761074696e+01,2.162416574460406249e+00
1.258073735352957989e+01,2.484784676876373943e+00
1.260074306944841460e+01,1.828270802751080559e+00
1.262074878536724754e+01,2.008001620655909036e+00
1.264075450128608225e+01,2.174352823329594120e+00
1.266076021720491518e+01,2.048086721457694104e+00
1.268076593312374989e+01,2.184178410974293438e+00
1.270077164904258282e+01,1.711655187550229495e+00
1.272077736496141753e+01,2.930461650348616942e+00
1.274078308088025224e+01,2.005247796567708019e+00
1.276078879679908518e+01,2.253668477621671329e+00
1.278079451271791989e+01,2.472516176027411028e+00
1.280080022863675282e+01,1.517209834136554747e+00
1.282080594455558753e+01,1.943257404564141533e+00
1.284081166047442224e+01,2.362287659523699013e+00
1.286081737639325517e+01,2.056507992063124846e+00
1.288082309231208988e+01,1.462141225575788628e+00
1.290082880823092282e+01,1.964703520291565253e+00
1.292083452414975753e+01,2.682818787340616851e+00
1.294084024006859224e+01,1.609510532848330788e+00
1.296084595598742517e+01,2.472605595377006082e+00
1.298085167190625810e+01,2.230824322806516324e+00
1.300085738782509281e+01,2.268979487133035100e+00
1.302086310374392752e+01,2.262233918032802826e+00
1.304086881966276046e+01,1.961968513983661344e+00
1.306087453558159517e+01,1.918575787571995095e+00
1.308088025150042810e+01,1.971516960574658750e+00
1.310088596741926281e+01,2.098983262196191468e+00
1.312089168333809752e+01,2.122437069510072050e+00
1.314089739925693046e+01,2.568474400221402831e+00
1.316090311517576517e+01,1.688121706955193035e+00
1.318090883109459810e+01,2.035421483626583594e+00
1.320091454701343281e+01,2.082333403273365136e+00
1.322092026293226752e+01,2.645549130622313783e+00
1.324092597885110045e+01,2.498030048861533459e+00
1.326093169476993339e+01,2.265747645165632207e+00
1.328093741068876810e+01,2.690103991212346557e+00
1.330094312660760281e+01,2.683174787286086715e+00
1.332094884252643574e+01,2.031630898997300427e+00
1.334095455844527045e+01,2.567710530095400845e+00
1.336096027436410338e+01,3.135551874874921818e+00
1.338096599028293809e+01,1.578336769546717200e+00
1.340097170620177280e+01,2.204344739583867785e+00
1.342097742212060574e+01,2.463168044249501420e+00
1.344098313803944045e+01,3.084387956959756316e+00
1.346098885395827338e+01,2.162455644731102744e+00
1.348099456987710809e+01,2.564367734691045619e+00
1.350100028579594280e+01,2.695669673678160017e+00
1.352100600171477573e+01,2.738634086602995232e+00
1.354101171763361044e+01,1.762537798441961012e+00
1.356101743355244338e+01,3.231367166713957850e+00
1.358102314947127809e+01,2.653378272553720940e+00
1.360102886539011102e+01,2.694451787438679080e+00
1.362103458130894573e+01,2.584970824176627602e+00
1.364104029722777867e+01,2.456532045136844200e+00
1.366104601314661338e+01,2.360334091052565864e+00
1.368105172906544809e+01,2.151035924851158576e+00
1.370105744498428102e+01,2.592784485468977440e+00
1.372106316090311573e+01,2.294652485564023792e+00
1.374106887682194866e+01,3.053245610472097304e+00
1.376107459274078337e+01,2.703545167314935327e+00
1.378108030865961808e+01,3.089913592843753776e+00
1.380108602457845102e+01,2.649657338308042398e+00
1.382109174049728573e+01,2.768853661968324609e+00
1.384109745641611866e+01,2.173253932278830458e+00
1.386110317233495337e+01,2.632573643616230807e+00
1.388110888825378808e+01,3.072601396264368123e+00
1.390111460417262101e+01,2.374950307228738566e+00
1.392112032009145395e+01,3.135592686299328857e+00
1.394112603601028866e+01,2.665034446570304638e+00
1.396113175192912337e+01,2.795793007314684608e+00
1.398113746784795630e+01,2.852776063073353185e+00
1.400114318376679101e+01,3.165500007613027300e+00
1.402114889968562395e+01,3.346939058718019666e+00
1.404115461560445866e+01,2.674079375559738736e+00
1.406116033152329337e+01,2.339525668255775237e+00
1.408116604744212630e+01,2.568582173309403416e+00
1.410117176336095923e+01,2.508643953825491657e+00
1.412117747927979394e+01,2.589386699580843665e+00
1.414118319519862865e+01,2.355444858015556253e+00
1.416118891111746336e+01,3.141628797488454694e+00
1.418119462703629630e+01,3.109189914031845525e+00
1.420120034295512923e+01,2.439539843744466197e+00
1.422120605887396394e+01,3.327003478352751564e+00
1.424121177479279865e+01,2.948375928109139288e+00
1.426121749071163336e+01,2.531769336056484576e+00
1.428122320663046629e+01,2.698307208536450563e+00
1.430122892254929923e+01,2.980312785069751946e+00
1.432123463846813394e+01,3.003781194466767168e+00
1.434124035438696865e+01,3.179880012676574275e+00
1.436124607030580158e+01,3.617609850555680406e+00
1.438125178622463629e+01,3.205291544322323993e+00
1.440125750214346922e+01,3.116025239291670079e+00
1.442126321806230393e+01,4.105407616175572372e+00
1.444126893398113864e+01,3.370180780102819185e+00
1.446127464989997158e+01,3.208407318853199186e+00
1.448128036581880451e+01,3.476462632270119535e+00
1.450128608173763922e+01,3.882808625357274224e+00
1.452129179765647393e+01,3.958253970203461591e+00
1.454129751357530864e+01,3.836574938862766793e+00
1.456130322949414158e+01,4.108937238077296605e+00
1.458130894541297451e+01,4.365019693609939466e+00
1.460131466133180922e+01,3.535971206359378449e+00
1.462132037725064393e+01,4.028106889979197192e+00
1.464132609316947686e+01,3.780229273819730729e+00
1.466133180908831157e+01,4.073418694213771118e+00
1.468133752500714451e+01,4.065626973969033386e+00
1.470134324092597922e+01,4.573604412565327237e+00
1.472134895684481393e+01,3.223788671363067238e+00
1.474135467276364686e+01,4.069492507133260162e+00
1.476136038868247979e+01,3.992927538162166723e+00
1.478136610460131450e+01,4.271061832974329064e+00
1.480137182052014921e+01,4.110089016897593872e+00
1.482137753643898392e+01,4.583565743492481914e+00
1.484138325235781686e+01,3.992445321255818858e+00
1.486138896827664979e+01,4.400947179236164075e+00
1.488139468419548450e+01,4.660626566210508415e+00
1.490140040011431921e+01,5.113169278849418298e+00
1.492140611603315392e+01,4.268864959776786705e+00
1.494141183195198685e+01,4.892660578482714406e+00
1.496141754787081979e+01,4.988114253199025683e+00
1.498142326378965450e+01,4.281295290478039028e+00
1.500142897970848921e+01,5.716001794512426848e+00
1.502143469562732214e+01,5.227469118795930569e+00
1.504144041154615508e+01,5.378496397620978087e+00
1.506144612746498979e+01,5.865780686652218634e+00
1.508145184338382450e+01,5.449645639925909890e+00
1.510145755930265921e+01,5.086601973598777526e+00
1.512146327522149214e+01,6.041312687201962461e+00
1.514146899114032507e+01,5.679049069508517178e+00
1.516147470705915978e+01,6.275824887461116219e+00
1.518148042297799449e+01,6.116384316281223477e+00
1.520148613889682920e+01,6.068638462901374986e+00
1.522149185481566214e+01,6.709389323618655254e+00
1.524149757073449507e+01,6.941812621381490800e+00
1.526150328665332978e+01,7.075299168901836744e+00
1.528150900257216449e+01,8.175788367843033200e+00
1.530151471849099742e+01,7.189426411163998942e+00
1.532152043440983036e+01,8.187224538058318402e+00
1.534152615032866507e+01,8.192422734065399226e+00
1.536153186624749978e+01,8.874228501309003647e+00
1.538153758216633449e+01,8.484373529283519844e+00
1.540154329808516742e+01,8.712977982964975610e+00
1.542154901400400036e+01,9.209713241117842841e+00
1.544155472992283507e+01,9.830113490620837169e+00
1.546156044584166978e+01,9.649143035942042701e+00
1.548156616176050449e+01,1.063358814207538039e+01
1.550157187767933742e+01,1.010262020886993106e+01
1.552157759359817035e+01,1.033032824483581535e+01
1.554158330951700506e+01,1.147716462951701999e+01
1.556158902543583977e+01,1.123130826166288188e+01
1.558159474135467271e+01,1.250404463920338216e+01
1.560160045727350742e+01,1.283324046684183628e+01
1.562160617319234035e+01,1.293949270892728798e+01
1.564161188911117506e+01,1.304519814947604672e+01
1.566161760503000977e+01,1.341113318443407643e+01
1.568162332094884270e+01,1.431631171847346984e+01
1.570162903686767564e+01,1.475571196476021640e+01
1.572163475278651035e+01,1.521112293510865676e+01
1.574164046870534506e+01,1.530914916063959552e+01
1.576164618462417977e+01,1.689051047492893076e+01
1.578165190054301270e+01,1.719631855028644551e+01
1.580165761646184563e+01,1.808675816883976495e+01
1.582166333238068034e+01,1.809003432072950091e+01
1.584166904829951505e+01,1.863485819339921790e+01
1.586167476421834799e+01,1.928604490113605152e+01
1.588168048013718270e+01,2.017187221100469330e+01
1.590168619605601563e+01,1.999201404324584530e+01
1.592169191197485034e+01,2.139748016336776715e+01
1.594169762789368505e+01,2.215657405518938106e+01
1.596170334381251799e+01,2.194660071011646352e+01
1.598170905973135092e+01,2.311492720839764914e+01
1.600171477565018563e+01,2.403363691488664244e+01
1.602172049156902034e+01,2.467089039585640009e+01
1.604172620748785505e+01,2.550392332693350284e+01
1.606173192340668976e+01,2.689177898413145940e+01
1.608173763932552092e+01,2.711799093509920766e+01
1.610174335524435563e+01,2.815977992064902935e+01
1.612174907116319034e+01,2.919443726075246914e+01
1.614175478708202505e+01,2.900581557955580791e+01
1.616176050300085620e+01,3.084936422778714871e+01
1.618176621891969091e+01,3.235467540755560378e+01
1.620177193483852562e+01,3.326772359151107139e+01
1.622177765075736033e+01,3.355567534275271413e+01
1.624178336667619504e+01,3.470834599815574961e+01
1.626178908259502620e+01,3.561947918407692271e+01
1.628179479851386091e+01,3.590767705395169429e+01
1.630180051443269562e+01,3.725368112456721548e+01
1.632180623035153033e+01,3.799502133822986139e+01
