angle,intensity
1.000000000000000000e+01,1.412349106958667777e+00
1.002000571591883471e+01,1.671414778380363453e+00
1.004001143183766764e+01,1.733693942553077738e+00
1.006001714775650235e+01,2.626062037980591235e+00
1.008002286367533529e+01,1.806163642554450721e+00
1.010002857959417000e+01,2.938398000968866608e+00
1.012003429551300293e+01,1.906342740998725249e+00
1.014004001143183764e+01,2.506383051022604391e+00
1.016004572735067235e+01,1.771548497196038019e+00
1.018005144326950528e+01,1.463491252883147187e+00
1.020005715918833999e+01,1.561443562194404278e+00
1.022006287510717293e+01,1.812690059621828498e+00
1.024006859102600764e+01,2.624079277615385841e+00
1.026007430694484057e+01,2.181056807363840999e+00
1.028008002286367528e+01,2.555837561090009924e+00
1.030008573878250999e+01,3.077505170935296519e+00
1.032009145470134293e+01,3.340510328030727560e+00
1.034009717062017764e+01,2.233014449774495702e+00
1.036010288653901057e+01,1.940704453401846052e+00
1.038010860245784528e+01,2.439345699261488143e+00
1.040011431837667999e+01,2.840347641010998458e+00
1.042012003429551292e+01,3.253250013100272398e+00
1.044012575021434763e+01,3.000676554437248456e+00
1.046013146613318057e+01,3.521269290392892604e+00
1.048013718205201528e+01,2.400655772644818331e+00
1.050014289797084821e+01,3.552901235276001213e+00
1.052014861388968292e+01,3.422434285335310022e+00
1.054015432980851585e+01,2.864017680636616880e+00
1.056016004572735056e+01,2.749501677030980140e+00
1.058016576164618527e+01,2.369663904794725884e+00
1.060017147756501821e+01,2.256525869907352710e+00
1.062017719348385292e+01,3.859446908404430943e+00
1.064018290940268585e+01,2.594573104138230057e+00
1.066018862532152056e+01,2.321376578020383885e+00
1.068019434124035527e+01,4.150904442461500032e+00
1.070020005715918820e+01,2.582979120542863161e+00
1.072020577307802292e+01,3.583002538775096557e+00
1.074021148899685585e+01,3.160522168243885321e+00
1.076021720491569056e+01,4.226485982701337463e+00
1.078022292083452349e+01,3.500339330925097414e+00
1.080022863675335820e+01,4.199118901435037188e+00
1.082023435267219291e+01,2.867316468168187082e+00
1.084024006859102585e+01,3.384950168318826780e+00
1.086024578450986056e+01,4.328936537984787059e+00
1.088025150042869349e+01,3.042174836145888683e+00
1.090025721634752820e+01,4.352518667850966416e+00
1.092026293226636113e+01,3.134148760918954224e+00
1.094026864818519584e+01,3.828911221470028270e+00
1.096027436410403055e+01,4.785365219014860116e+00
1.098028008002286349e+01,3.183000705737013103e+00
1.100028579594169820e+01,3.488922397550341614e+00
1.102029151186053113e+01,4.584418133729772471e+00
1.104029722777936584e+01,3.397990689327774927e+00
1.106030294369819877e+01,4.185147680865300757e+00
1.108030865961703348e+01,3.676374769907566620e+00
1.110031437553586819e+01,5.097578467662065016e+00
1.112032009145470113e+01,4.844300340507440517e+00
1.114032580737353584e+01,3.995497707169446411e+00
1.116033152329236877e+01,5.183321076694640261e+00
1.118033723921120348e+01,3.728250024267806051e+00
1.120034295513003642e+01,4.211440285965679209e+00
1.122034867104887113e+01,4.171428673562676437e+00
1.124035438696770584e+01,4.821079467671376406e+00
1.126036010288653877e+01,4.504609269016500050e+00
1.128036581880537348e+01,4.351222208460065133e+00
1.130037153472420641e+01,5.836413276886687207e+00
1.132037725064304112e+01,6.063188203260291509e+00
1.134038296656187583e+01,4.604822458164908205e+00
1.136038868248070877e+01,4.658869854312418290e+00
1.138039439839954348e+01,4.514110936109143601e+00
1.140040011431837641e+01,5.407442923385631595e+00
1.142040583023721112e+01,4.681027463749086515e+00
1.144041154615604405e+01,5.388940005774580655e+00
1.146041726207487876e+01,5.858482738476880058e+00
1.148042297799371170e+01,6.220054962671643040e+00
1.150042869391254641e+01,5.315985296346055655e+00
1.152043440983138112e+01,6.660576367516839902e+00
1.154044012575021405e+01,6.442185829254146512e+00
1.156044584166904876e+01,5.419930122069954059e+00
1.158045155758788169e+01,5.221769718536417137e+00
1.160045727350671640e+01,5.331379210497471988e+00
1.162046298942555111e+01,5.386313907346703012e+00
1.164046870534438405e+01,6.179618076085235501e+00
1.166047442126321876e+01,5.330661781732864313e+00
1.168048013718205169e+01,5.519623867971571229e+00
1.170048585310088640e+01,6.584201535539308203e+00
1.172049156901971934e+01,7.210080015433986134e+00
1.174049728493855405e+01,6.614599225168548813e+00
1.176050300085738698e+01,7.285511887284723542e+00
1.178050871677622169e+01,7.288585287745805275e+00
1.180051443269505640e+01,5.538620407085225850e+00
1.182052014861388933e+01,6.304106205512690408e+00
1.184052586453272404e+01,7.041938997924153121e+00
1.186053158045155698e+01,6.538720770509117486e+00
1.188053729637039169e+01,6.350223227998628595e+00
1.190054301228922640e+01,5.457818514600006665e+00
1.192054872820805933e+01,6.672299438925150206e+00
1.194055444412689404e+01,5.484197334068771745e+00
1.196056016004572697e+01,5.633007835876773228e+00
1.198056587596456168e+01,5.961282109400107387e+00
1.200057159188339639e+01,6.582198119259524027e+00
1.202057730780222933e+01,5.127795210859479091e+00
1.204058302372106226e+01,4.984501456398865216e+00
1.206058873963989697e+01,5.398440606511491602e+00
1.208059445555873168e+01,4.360587205488710261e+00
1.210060017147756461e+01,4.892631372381639032e+00
1.212060588739639932e+01,4.502116201333472567e+00
1.214061160331523226e+01,5.328592549671922640e+00
1.216061731923406697e+01,3.916713498302770713e+00
1.218062303515290168e+01,4.356222317962473056e+00
1.220062875107173461e+01,5.392566545454011262e+00
1.222063446699056932e+01,3.952610444416532420e+00
1.224064018290940226e+01,5.071314448872717762e+00
1.226064589882823697e+01,3.887165239113466786e+00
1.228065161474707168e+01,3.633763348680038696e+00
1.230065733066590461e+01,4.259874632844057096e+00
1.232066304658473754e+01,4.323880151864416099e+00
1.234066876250357225e+01,3.436895470505815453e+00
1.236067447842240696e+01,3.192888337665952481e+00
1.238068019434123990e+01,4.273691266032865421e+00
1.240068591026007461e+01,3.401033398488378268e+00
1.242069162617890754e+01,3.794359124514217640e+00
1.244069734209774225e+01,4.460110484663061925e+00
1.246070305801657696e+01,4.667622153470346369e+00
1.248070877393540989e+01,4.152775788368756160e+00
1.250071448985424460e+01,3.586209281539885385e+00
1.252072020577307754e+01,4.041169590924128308e+00
1.254072592169191225e+01,3.915297967269110835e+00
1.256073163761074696e+01,4.192182916353904609e+00
1.258073735352957989e+01,3.931077180888233435e+00
1.260074306944841460e+01,5.163132324388802097e+00
1.262074878536724754e+01,3.544060817428029697e+00
1.264075450128608225e+01,4.030931333289621499e+00
1.266076021720491518e+01,4.658352121741968332e+00
1.268076593312374989e+01,4.106357685513595257e+00
1.270077164904258282e+01,4.315340438238380649e+00
1.272077736496141753e+01,4.007618434063220825e+00
1.274078308088025224e+01,4.899622929287336781e+00
1.276078879679908518e+01,5.085151745010992208e+00
1.278079451271791989e+01,5.303647763121796643e+00
1.280080022863675282e+01,4.402929804986766449e+00
1.282080594455558753e+01,5.797367035586827200e+00
1.284081166047442224e+01,5.716517707131066217e+00
1.286081737639325517e+01,5.916236164355307636e+00
1.288082309231208988e+01,6.233838666147676122e+00
1.290082880823092282e+01,5.532354363406262188e+00
1.292083452414975753e+01,5.072690375506060612e+00
1.294084024006859224e+01,5.992300519767156608e+00
1.296084595598742517e+01,6.773510708524303148e+00
1.298085167190625810e+01,5.645472562750371459e+00
1.300085738782509281e+01,5.736720613956414638e+00
1.302086310374392752e+01,7.030342586413873995e+00
1.304086881966276046e+01,6.987082942662039109e+00
1.306087453558159517e+01,6.821943329670797418e+00
1.308088025150042810e+01,6.978958130700430473e+00
1.310088596741926281e+01,6.348370278090116337e+00
1.312089168333809752e+01,7.298956573766311351e+00
1.314089739925693046e+01,6.839290130891473751e+00
1.316090311517576517e+01,7.760504346089074801e+00
1.318090883109459810e+01,6.876648652785460669e+00
1.320091454701343281e+01,7.201552157681474498e+00
1.322092026293226752e+01,8.556453644128971803e+00
1.324092597885110045e+01,8.808756755872963140e+00
1.326093169476993339e+01,8.104683528498119571e+00
1.328093741068876810e+01,8.226105479147729937e+00
1.330094312660760281e+01,8.725482726733423178e+00
1.332094884252643574e+01,9.289396604886379194e+00
1.334095455844527045e+01,9.048227724951466655e+00
1.336096027436410338e+01,9.881340507408824081e+00
1.338096599028293809e+01,9.938075289896383779e+00
1.340097170620177280e+01,9.853345910452812717e+00
1.342097742212060574e+01,9.754408378263487833e+00
1.344098313803944045e+01,9.097170193000547300e+00
1.346098885395827338e+01,1.099229533351782528e+01
1.348099456987710809e+01,9.450983677611283440e+00
1.350100028579594280e+01,1.002306094578118589e+01
1.352100600171477573e+01,1.050554481538864415e+01
1.354101171763361044e+01,1.093951869843572133e+01
1.356101743355244338e+01,1.221063949156627082e+01
1.358102314947127809e+01,1.193236826764255198e+01
1.360102886539011102e+01,1.203485104333934963e+01
1.362103458130894573e+01,1.286745971870105443e+01
1.364104029722777867e+01,1.222022952509554727e+01
1.366104601314661338e+01,1.179436105602681018e+01
1.368105172906544809e+01,1.284071121295797013e+01
1.370105744498428102e+01,1.250737111347212149e+01
1.372106316090311573e+01,1.240982448641372748e+01
1.374106887682194866e+01,1.290040280103002068e+01
1.376107459274078337e+01,1.471863941961282940e+01
1.378108030865961808e+01,1.373221811834835648e+01
1.380108602457845102e+01,1.487605958607737655e+01
1.382109174049728573e+01,1.389348249117179712e+01
1.384109745641611866e+01,1.435444101687187413e+01
1.386110317233495337e+01,1.555876997733317957e+01
1.388110888825378808e+01,1.543508635599262746e+01
1.390111460417262101e+01,1.616341192760769729e+01
1.392112032009145395e+01,1.542408109049758913e+01
1.394112603601028866e+01,1.654589854234549762e+01
1.396113175192912337e+01,1.625940749870262181e+01
1.398113746784795630e+01,1.684010883451791329e+01
1.400114318376679101e+01,1.761355699966764021e+01
1.402114889968562395e+01,1.647821014273315043e+01
1.404115461560445866e+01,1.710758038482638455e+01
1.406116033152329337e+01,1.669927981320858379e+01
1.408116604744212630e+01,1.762113633955392800e+01
1.410117176336095923e+01,1.644104583282076248e+01
1.412117747927979394e+01,1.825642741078803510e+01
1.414118319519862865e+01,1.729326682507222657e+01
1.416118891111746336e+01,1.664236943326307383e+01
1.418119462703629630e+01,1.790432278080869466e+01
1.420120034295512923e+01,1.794275828528819261e+01
1.422120605887396394e+01,1.754562698033887713e+01
1.424121177479279865e+01,1.653050086759656878e+01
1.426121749071163336e+01,1.695960461110677286e+01
1.428122320663046629e+01,1.741840677818946048e+01
1.430122892254929923e+01,1.635931612600126428e+01
1.432123463846813394e+01,1.690412376175483189e+01
1.434124035438696865e+01,1.621066184157124468e+01
1.436124607030580158e+01,1.673525693723064123e+01
1.438125178622463629e+01,1.634138650899586054e+01
1.440125750214346922e+01,1.619604774798615665e+01
1.442126321806230393e+01,1.599807422212333385e+01
1.444126893398113864e+01,1.677034520941651152e+01
1.446127464989997158e+01,1.594569916692988798e+01
1.448128036581880451e+01,1.532384335257227193e+01
1.450128608173763922e+01,1.523720190991707923e+01
1.452129179765647393e+01,1.534088248243349994e+01
1.454129751357530864e+01,1.645377941709702796e+01
1.456130322949414158e+01,1.607807667628928527e+01
1.458130894541297451e+01,1.649898273535092130e+01
1.460131466133180922e+01,1.610465520923770555e+01
1.462132037725064393e+01,1.676831339161217116e+01
1.464132609316947686e+01,1.521022033200914692e+01
1.466133180908831157e+01,1.650693296028252632e+01
1.468133752500714451e+01,1.545746582665035795e+01
1.470134324092597922e+01,1.699214201370802257e+01
1.472134895684481393e+01,1.655659272131347493e+01
1.474135467276364686e+01,1.567193783230471027e+01
1.476136038868247979e+01,1.716128082641129993e+01
1.478136610460131450e+01,1.688674614975577271e+01
1.480137182052014921e+01,1.748389861374520748e+01
1.482137753643898392e+01,1.675193941790030649e+01
1.484138325235781686e+01,1.643466780939158056e+01
1.486138896827664979e+01,1.554786135992603668e+01
1.488139468419548450e+01,1.699931168472465970e+01
1.490140040011431921e+01,1.566845864883880424e+01
1.492140611603315392e+01,1.690051432986526336e+01
1.494141183195198685e+01,1.674704272432951058e+01
1.496141754787081979e+01,1.543276093795632775e+01
1.498142326378965450e+01,1.463958085832278222e+01
1.500142897970848921e+01,1.512819644399847263e+01
1.502143469562732214e+01,1.376242291664253337e+01
1.504144041154615508e+01,1.510156023106387302e+01
1.506144612746498979e+01,1.312254393594180435e+01
1.508145184338382450e+01,1.350074240583775875e+01
1.510145755930265921e+01,1.356732706950782408e+01
1.512146327522149214e+01,1.190999090948480443e+01
1.514146899114032507e+01,1.252136504619887347e+01
1.516147470705915978e+01,1.227382328470372208e+01
1.518148042297799449e+01,1.187556736018000159e+01
1.520148613889682920e+01,1.099846248015913730e+01
1.522149185481566214e+01,9.286929526447785577e+00
1.524149757073449507e+01,1.002025597789032751e+01
1.526150328665332978e+01,8.312081843704849149e+00
1.528150900257216449e+01,9.374500906223625307e+00
1.530151471849099742e+01,8.007813094253343422e+00
1.532152043440983036e+01,7.356606012296702524e+00
1.534152615032866507e+01,8.079897479894230017e+00
1.536153186624749978e+01,7.338356154167231971e+00
1.538153758216633449e+01,6.684105389717980295e+00
1.540154329808516742e+01,6.401708391066551762e+00
1.542154901400400036e+01,7.038022931754893463e+00
1.544155472992283507e+01,6.073802904642572109e+00
1.546156044584166978e+01,6.815495700478368946e+00
1.548156616176050449e+01,6.234437320889264278e+00
1.550157187767933742e+01,5.939075961573641038e+00
1.552157759359817035e+01,6.802767402369576111e+00
1.554158330951700506e+01,6.057508745080335544e+00
1.556158902543583977e+01,6.474684316537240747e+00
1.558159474135467271e+01,6.014197711782597544e+00
1.560160045727350742e+01,5.505216777542365492e+00
1.562160617319234035e+01,5.225142783026488935e+00
1.564161188911117506e+01,6.287687797614261775e+00
