angle,intensity
1.000000000000000000e+01,2.581993464569890762e+00
1.002000571591883471e+01,2.713004773457677654e+00
1.004001143183766764e+01,3.448917326423019070e+00
1.006001714775650235e+01,3.564483584124201521e+00
1.008002286367533529e+01,3.115343403404488676e+00
1.010002857959417000e+01,3.077873953241876848e+00
1.012003429551300293e+01,3.457444412287295155e+00
1.014004001143183764e+01,3.120237282268761181e+00
1.016004572735067235e+01,3.419795555772854545e+00
1.018005144326950528e+01,3.640751240251287602e+00
1.020005715918833999e+01,2.917385292801255137e+00
1.022006287510717293e+01,3.608242721773335937e+00
1.024006859102600764e+01,4.284168298614188686e+00
1.026007430694484057e+01,3.934635822469114252e+00
1.028008002286367528e+01,3.951283643199902329e+00
1.030008573878250999e+01,3.054503295310265987e+00
1.032009145470134293e+01,3.717841619478576831e+00
1.034009717062017764e+01,3.969379326951384623e+00
1.036010288653901057e+01,3.402929045419663900e+00
1.038010860245784528e+01,3.682668353785043536e+00
1.040011431837667999e+01,3.721959925258722102e+00
1.042012003429551292e+01,4.577919775329804430e+00
1.044012575021434763e+01,3.908826590523220457e+00
1.046013146613318057e+01,3.971420573889817618e+00
1.048013718205201528e+01,4.101558289868852292e+00
1.050014289797084821e+01,3.712866123750253600e+00
1.052014861388968292e+01,4.548021588716318675e+00
1.054015432980851585e+01,4.106141026298608665e+00
1.056016004572735056e+01,4.363076582356502087e+00
1.058016576164618527e+01,4.567718526872737606e+00
1.060017147756501821e+01,4.166390837872260278e+00
1.062017719348385292e+01,4.001642550381656172e+00
1.064018290940268585e+01,4.485391728489705798e+00
1.066018862532152056e+01,4.371078740613048019e+00
1.068019434124035527e+01,4.497180744941537078e+00
1.070020005715918820e+01,3.492187476485518083e+00
1.072020577307802292e+01,4.617953613208079844e+00
1.074021148899685585e+01,4.001448442731960320e+00
1.076021720491569056e+01,4.284344182472158202e+00
1.078022292083452349e+01,4.532888052231412779e+00
1.080022863675335820e+01,3.569166258386210711e+00
1.082023435267219291e+01,3.550863892024695989e+00
1.084024006859102585e+01,4.047456894067104294e+00
1.086024578450986056e+01,3.941688691965161251e+00
1.088025150042869349e+01,3.718632485482308958e+00
1.090025721634752820e+01,3.746385532578465849e+00
1.092026293226636113e+01,3.901562357605717679e+00
1.094026864818519584e+01,4.333368070629573410e+00
1.096027436410403055e+01,4.156653372372424826e+00
1.098028008002286349e+01,3.583849687568841258e+00
1.100028579594169820e+01,4.501696923560878361e+00
1.102029151186053113e+01,3.880424976095847800e+00
1.104029722777936584e+01,3.453855819628298907e+00
1.106030294369819877e+01,3.693262583278652755e+00
1.108030865961703348e+01,3.467874426192985027e+00
1.110031437553586819e+01,3.786885324878628722e+00
1.112032009145470113e+01,3.715014509707757817e+00
1.114032580737353584e+01,3.684262976364438558e+00
1.116033152329236877e+01,3.366500227232613440e+00
1.118033723921120348e+01,4.079023949270160543e+00
1.120034295513003642e+01,3.627258710060259350e+00
1.122034867104887113e+01,3.370339957682519927e+00
