angle,intensity
1.000000000000000000e+01,2.359842198697823434e+01
1.002000571591883471e+01,4.636035632751821822e+01
1.004001143183766764e+01,4.745353980949867889e+01
1.006001714775650235e+01,4.728484450304681985e+01
1.008002286367533529e+01,4.864262895215418325e+01
1.010002857959417000e+01,5.016512734631345438e+01
1.012003429551300293e+01,5.091542369631079623e+01
1.014004001143183764e+01,5.197089484676212834e+01
1.016004572735067235e+01,5.298281211943223923e+01
1.018005144326950528e+01,5.297249090955558160e+01
1.020005715918833999e+01,5.469388451559717623e+01
1.022006287510717293e+01,5.583551071384529507e+01
1.024006859102600764e+01,5.680194510726956025e+01
1.026007430694484057e+01,5.805598203427756232e+01
1.028008002286367528e+01,5.923945394979534029e+01
1.030008573878250999e+01,5.917856113063871248e+01
1.032009145470134293e+01,6.125779929289601000e+01
1.034009717062017764e+01,6.141699994361306381e+01
1.036010288653901057e+01,6.168367612203817885e+01
1.038010860245784528e+01,6.306583315108211707e+01
1.040011431837667999e+01,6.430302666164513425e+01
1.042012003429551292e+01,6.605452430968780675e+01
1.044012575021434763e+01,6.635939839864454370e+01
1.046013146613318057e+01,6.717529195199880121e+01
1.048013718205201528e+01,6.885825230137061226e+01
1.050014289797084821e+01,6.894168047156995272e+01
1.052014861388968292e+01,7.068952219090171241e+01
1.054015432980851585e+01,7.058326687670644617e+01
1.056016004572735056e+01,7.166137228312395280e+01
1.058016576164618527e+01,7.273498068911158043e+01
1.060017147756501821e+01,7.407052784592407590e+01
1.062017719348385292e+01,7.456946291234083901e+01
1.064018290940268585e+01,7.647048455486931573e+01
1.066018862532152056e+01,7.651553518776833585e+01
1.068019434124035527e+01,7.685448209772519590e+01
1.070020005715918820e+01,7.816221507110248012e+01
1.072020577307802292e+01,7.838254832623928792e+01
1.074021148899685585e+01,7.945386374231664206e+01
1.076021720491569056e+01,8.056709833639544627e+01
1.078022292083452349e+01,8.172238070172744528e+01
1.080022863675335820e+01,8.181396403420585273e+01
1.082023435267219291e+01,8.283371795229162160e+01
1.084024006859102585e+01,8.289780222721864789e+01
1.086024578450986056e+01,8.313336580237663043e+01
1.088025150042869349e+01,8.462096545568869033e+01
1.090025721634752820e+01,8.536953331260987454e+01
1.092026293226636113e+01,8.423540302939912294e+01
1.094026864818519584e+01,8.453817587668537215e+01
1.096027436410403055e+01,8.461895802500777108e+01
1.098028008002286349e+01,8.543821864029442281e+01
1.100028579594169820e+01,8.583142769831285079e+01
1.102029151186053113e+01,8.508759871868363689e+01
1.104029722777936584e+01,8.437185115116145084e+01
1.106030294369819877e+01,8.408633997090278456e+01
1.108030865961703348e+01,8.283876029015203812e+01
1.110031437553586819e+01,8.181104088276586594e+01
1.112032009145470113e+01,7.932737634020142536e+01
1.114032580737353584e+01,7.891922981146421989e+01
1.116033152329236877e+01,7.653208099011825993e+01
1.118033723921120348e+01,7.337888079977525990e+01
1.120034295513003642e+01,7.072966793435585942e+01
1.122034867104887113e+01,6.840068919998915931e+01
1.124035438696770584e+01,6.526341770123825370e+01
1.126036010288653877e+01,6.151184477275667462e+01
1.128036581880537348e+01,5.734433134289916723e+01
1.130037153472420641e+01,5.381695978037546979e+01
1.132037725064304112e+01,4.982737530666796744e+01
1.134038296656187583e+01,4.647461608260539379e+01
1.136038868248070877e+01,4.220983284316555739e+01
1.138039439839954348e+01,3.915140978214600409e+01
1.140040011431837641e+01,3.594560855522441045e+01
1.142040583023721112e+01,3.303172583615921809e+01
1.144041154615604405e+01,3.043737060805953121e+01
1.146041726207487876e+01,2.805395571914354491e+01
1.148042297799371170e+01,2.584965935493444533e+01
1.150042869391254641e+01,2.426707355780839492e+01
1.152043440983138112e+01,2.279678328567642609e+01
1.154044012575021405e+01,2.092237205348838103e+01
1.156044584166904876e+01,1.996318963166864791e+01
1.158045155758788169e+01,1.982464390748042860e+01
1.160045727350671640e+01,1.791537043798503603e+01
1.162046298942555111e+01,1.719198249520141886e+01
1.164046870534438405e+01,1.731131969638135359e+01
1.166047442126321876e+01,1.596344355310090712e+01
1.168048013718205169e+01,1.632268373738962453e+01
1.170048585310088640e+01,1.589874444394973807e+01
1.172049156901971934e+01,1.477660253613943908e+01
1.174049728493855405e+01,1.418339952130207848e+01
1.176050300085738698e+01,1.457856414131306622e+01
1.178050871677622169e+01,1.385866276734426883e+01
1.180051443269505640e+01,1.379218548768679042e+01
1.182052014861388933e+01,1.356036030502494327e+01
1.184052586453272404e+01,1.364177006956010629e+01
1.186053158045155698e+01,1.302727247954355860e+01
1.188053729637039169e+01,1.346216652717027529e+01
1.190054301228922640e+01,1.324003713824998840e+01
1.192054872820805933e+01,1.332819039944689976e+01
1.194055444412689404e+01,1.330145985991353186e+01
1.196056016004572697e+01,1.234285421128979365e+01
1.198056587596456168e+01,1.287129272122585455e+01
1.200057159188339639e+01,1.224729745245290680e+01
1.202057730780222933e+01,1.138070171894185556e+01
1.204058302372106226e+01,1.146215896732832107e+01
1.206058873963989697e+01,1.152904605907495750e+01
1.208059445555873168e+01,1.123854608806699318e+01
1.210060017147756461e+01,1.055692231291632233e+01
1.212060588739639932e+01,9.938274448689199403e+00
1.214061160331523226e+01,9.937062607466014441e+00
1.216061731923406697e+01,9.187524863936801012e+00
1.218062303515290168e+01,8.527336987347744923e+00
1.220062875107173461e+01,7.714643842814099983e+00
1.222063446699056932e+01,7.355671739455896585e+00
1.224064018290940226e+01,7.410825231334825069e+00
1.226064589882823697e+01,6.875003076772308042e+00
1.228065161474707168e+01,6.787891252036185818e+00
1.230065733066590461e+01,6.912537446270651031e+00
1.232066304658473754e+01,6.189371168092865361e+00
1.234066876250357225e+01,5.589828527660426261e+00
1.236067447842240696e+01,6.314190908426763116e+00
1.238068019434123990e+01,4.921583040905007422e+00
1.240068591026007461e+01,5.385436307731138683e+00
1.242069162617890754e+01,5.144936131540623236e+00
1.244069734209774225e+01,5.413648861974616366e+00
1.246070305801657696e+01,4.786159569311720041e+00
1.248070877393540989e+01,5.175122234880656258e+00
1.250071448985424460e+01,5.144948062087910223e+00
1.252072020577307754e+01,5.429211117164892464e+00
1.254072592169191225e+01,5.019978204279996525e+00
1.256073163761074696e+01,4.056272008822418229e+00
1.258073735352957989e+01,4.806501929853549626e+00
1.260074306944841460e+01,4.296605122658319509e+00
1.262074878536724754e+01,4.195096979274399729e+00
1.264075450128608225e+01,4.097079579682233685e+00
1.266076021720491518e+01,4.195717612293942800e+00
1.268076593312374989e+01,3.547095234130499541e+00
1.270077164904258282e+01,3.142621288449412464e+00
1.272077736496141753e+01,4.415705434105606564e+00
1.274078308088025224e+01,4.195706101063562343e+00
1.276078879679908518e+01,3.897604738019602166e+00
1.278079451271791989e+01,3.552370406634455691e+00
1.280080022863675282e+01,3.969782408112719096e+00
1.282080594455558753e+01,3.665231720758796996e+00
1.284081166047442224e+01,4.016098963007365796e+00
1.286081737639325517e+01,3.535520484827737064e+00
1.288082309231208988e+01,4.384807271259145267e+00
1.290082880823092282e+01,3.521879971882936111e+00
1.292083452414975753e+01,4.013015129260774749e+00
1.294084024006859224e+01,3.580900201361141733e+00
1.296084595598742517e+01,3.860280730477240851e+00
1.298085167190625810e+01,3.776932584580938279e+00
1.300085738782509281e+01,4.181904564468416297e+00
1.302086310374392752e+01,3.461335135754035619e+00
1.304086881966276046e+01,3.271449328233877019e+00
1.306087453558159517e+01,3.341780362863230103e+00
1.308088025150042810e+01,4.293297020836021716e+00
1.310088596741926281e+01,4.236167034958670641e+00
