angle,intensity
1.000000000000000000e+01,3.274945694731222989e+00
1.002000571591883471e+01,3.666049990545216186e+00
1.004001143183766764e+01,4.025041921308966764e+00
1.006001714775650235e+01,3.001737957724040395e+00
1.008002286367533529e+01,3.074889748163923464e+00
1.010002857959417000e+01,3.644783181543559181e+00
1.012003429551300293e+01,4.047747046546271044e+00
1.014004001143183764e+01,4.094692959454367731e+00
1.016004572735067235e+01,4.097775531324725939e+00
1.018005144326950528e+01,3.350059530155382603e+00
1.020005715918833999e+01,4.155041747882120440e+00
1.022006287510717293e+01,3.861094801335194227e+00
1.024006859102600764e+01,3.136874839926011127e+00
1.026007430694484057e+01,3.153558688217874106e+00
1.028008002286367528e+01,3.661443006191951177e+00
1.030008573878250999e+01,3.241764927826629616e+00
1.032009145470134293e+01,4.045057093262828474e+00
1.034009717062017764e+01,3.501740527386594692e+00
1.036010288653901057e+01,3.377387705555901842e+00
1.038010860245784528e+01,3.164897847137298825e+00
1.040011431837667999e+01,3.567627255610645420e+00
1.042012003429551292e+01,3.961154834898267474e+00
1.044012575021434763e+01,3.190026740155087470e+00
1.046013146613318057e+01,2.974109744954259948e+00
1.048013718205201528e+01,3.645554266755948181e+00
1.050014289797084821e+01,3.522961922086304210e+00
1.052014861388968292e+01,3.824550124501170156e+00
1.054015432980851585e+01,3.773189165949172530e+00
1.056016004572735056e+01,3.654815827049159083e+00
1.058016576164618527e+01,3.184669955055211776e+00
1.060017147756501821e+01,3.763307506302497440e+00
1.062017719348385292e+01,3.474041822421602976e+00
1.064018290940268585e+01,3.514896767008998779e+00
1.066018862532152056e+01,3.617151561443742835e+00
1.068019434124035527e+01,3.118390806791163872e+00
1.070020005715918820e+01,3.415124425669760377e+00
1.072020577307802292e+01,3.463693354870495789e+00
1.074021148899685585e+01,4.263514666170806322e+00
1.076021720491569056e+01,4.217773474887714258e+00
1.078022292083452349e+01,4.222498652694167909e+00
1.080022863675335820e+01,4.205502812347980068e+00
1.082023435267219291e+01,2.834277225331771177e+00
1.084024006859102585e+01,3.667065345808270038e+00
1.086024578450986056e+01,4.043465637181403949e+00
1.088025150042869349e+01,4.014198904486454111e+00
1.090025721634752820e+01,2.963462214282578167e+00
1.092026293226636113e+01,3.361824587277150833e+00
1.094026864818519584e+01,3.394115359422694045e+00
1.096027436410403055e+01,3.955672390037077601e+00
1.098028008002286349e+01,4.049329415239212970e+00
1.100028579594169820e+01,3.782774003950624575e+00
1.102029151186053113e+01,4.148796992032381503e+00
1.104029722777936584e+01,4.127388430513333262e+00
1.106030294369819877e+01,4.113522157077971642e+00
1.108030865961703348e+01,3.479496434373261948e+00
1.110031437553586819e+01,3.708634515252489106e+00
1.112032009145470113e+01,3.228976080133083570e+00
1.114032580737353584e+01,2.920419843260955162e+00
1.116033152329236877e+01,4.088736263238287982e+00
1.118033723921120348e+01,4.286462876110655351e+00
1.120034295513003642e+01,3.050400265321644433e+00
1.122034867104887113e+01,3.896940441743788952e+00
1.124035438696770584e+01,3.680139221117387116e+00
1.126036010288653877e+01,3.745228947458614677e+00
1.128036581880537348e+01,3.954269276555259616e+00
1.130037153472420641e+01,3.964898499541965382e+00
1.132037725064304112e+01,3.964372403343931595e+00
1.134038296656187583e+01,3.659321792468507972e+00
1.136038868248070877e+01,4.277670171307180524e+00
1.138039439839954348e+01,3.949718277601205862e+00
1.140040011431837641e+01,3.681312097943489903e+00
1.142040583023721112e+01,4.591041279680387888e+00
1.144041154615604405e+01,4.493972622139587259e+00
1.146041726207487876e+01,4.057276015215809828e+00
1.148042297799371170e+01,4.335370219254045310e+00
1.150042869391254641e+01,4.400025009914408258e+00
1.152043440983138112e+01,4.550265891707106825e+00
1.154044012575021405e+01,3.804600373835270499e+00
1.156044584166904876e+01,3.766798560630091330e+00
1.158045155758788169e+01,3.458434353941080452e+00
1.160045727350671640e+01,4.824998791835160894e+00
1.162046298942555111e+01,4.358151644735173136e+00
1.164046870534438405e+01,4.178615009856159190e+00
1.166047442126321876e+01,4.470454972313962827e+00
1.168048013718205169e+01,3.393917848284459637e+00
1.170048585310088640e+01,3.709133747635240397e+00
1.172049156901971934e+01,3.987248349940004211e+00
1.174049728493855405e+01,4.904420606809271277e+00
1.176050300085738698e+01,4.543845244536623085e+00
1.178050871677622169e+01,4.426106465640512688e+00
1.180051443269505640e+01,3.743857010328781598e+00
1.182052014861388933e+01,4.227145240379181601e+00
1.184052586453272404e+01,5.225500436503255131e+00
1.186053158045155698e+01,4.067248468942684880e+00
1.188053729637039169e+01,3.964836502054856826e+00
1.190054301228922640e+01,5.193937523729436734e+00
1.192054872820805933e+01,4.864328661938289500e+00
1.194055444412689404e+01,4.633891241617222434e+00
1.196056016004572697e+01,4.822300052903216283e+00
1.198056587596456168e+01,4.053913985536992115e+00
1.200057159188339639e+01,4.339202885722692749e+00
1.202057730780222933e+01,5.198557615091427664e+00
1.204058302372106226e+01,4.641599223317751211e+00
1.206058873963989697e+01,4.822585522414492232e+00
1.208059445555873168e+01,4.792902323997972225e+00
1.210060017147756461e+01,4.687598572823898024e+00
1.212060588739639932e+01,5.357450802506962262e+00
1.214061160331523226e+01,5.313479696233890159e+00
1.216061731923406697e+01,4.952337336310079330e+00
1.218062303515290168e+01,5.629276528258248646e+00
1.220062875107173461e+01,4.319167193677178496e+00
1.222063446699056932e+01,4.515508562196823839e+00
1.224064018290940226e+01,4.805591976701853341e+00
1.226064589882823697e+01,4.908349419597046293e+00
1.228065161474707168e+01,5.260539152277931230e+00
1.230065733066590461e+01,4.730425260669521847e+00
1.232066304658473754e+01,5.767517967815611435e+00
1.234066876250357225e+01,4.645641677315991203e+00
1.236067447842240696e+01,4.977852472295387187e+00
1.238068019434123990e+01,5.316494874827279560e+00
1.240068591026007461e+01,5.099146379470314017e+00
1.242069162617890754e+01,5.623469510621236012e+00
1.244069734209774225e+01,4.953554712909268076e+00
1.246070305801657696e+01,5.479749827787294691e+00
1.248070877393540989e+01,5.842965588514962505e+00
1.250071448985424460e+01,4.945831756192653472e+00
1.252072020577307754e+01,5.051334768620614923e+00
1.254072592169191225e+01,5.150033555932347795e+00
1.256073163761074696e+01,5.991470224259348498e+00
1.258073735352957989e+01,4.939040581582148093e+00
1.260074306944841460e+01,5.540876535957198534e+00
1.262074878536724754e+01,5.176682121848736884e+00
1.264075450128608225e+01,5.236453460307930463e+00
1.266076021720491518e+01,4.508114923654814810e+00
1.268076593312374989e+01,4.450704506135449989e+00
1.270077164904258282e+01,4.819706530721221682e+00
1.272077736496141753e+01,4.889267850666858983e+00
1.274078308088025224e+01,4.930299343551419078e+00
1.276078879679908518e+01,4.494856045863515170e+00
1.278079451271791989e+01,4.436399540100255834e+00
1.280080022863675282e+01,4.473226988604671384e+00
1.282080594455558753e+01,3.490789519576801503e+00
1.284081166047442224e+01,4.238880703186042709e+00
1.286081737639325517e+01,4.423581480643518304e+00
1.288082309231208988e+01,4.053935148804283628e+00
1.290082880823092282e+01,3.652080230889667156e+00
1.292083452414975753e+01,3.055337427266036521e+00
1.294084024006859224e+01,3.648816176473488326e+00
1.296084595598742517e+01,4.346884005173391685e+00
1.298085167190625810e+01,3.869337304506982989e+00
1.300085738782509281e+01,3.713544694813860403e+00
1.302086310374392752e+01,3.925179263553420839e+00
1.304086881966276046e+01,3.668189547959669561e+00
1.306087453558159517e+01,3.414618107548086368e+00
1.308088025150042810e+01,3.670764088152989935e+00
1.310088596741926281e+01,3.433787949070265189e+00
1.312089168333809752e+01,3.645157256005042257e+00
1.314089739925693046e+01,3.141674536848769961e+00
1.316090311517576517e+01,3.061098612189170343e+00
1.318090883109459810e+01,3.844975783745338660e+00
1.320091454701343281e+01,3.710980640066877889e+00
1.322092026293226752e+01,3.139968629622274854e+00
1.324092597885110045e+01,3.542261102119781846e+00
1.326093169476993339e+01,3.759927031109011608e+00
1.328093741068876810e+01,4.002786857079647653e+00
1.330094312660760281e+01,3.602559627568297618e+00
1.332094884252643574e+01,3.352061613844923293e+00
1.334095455844527045e+01,3.793980521681920681e+00
1.336096027436410338e+01,3.636661872047136868e+00
1.338096599028293809e+01,3.225785289802108657e+00
1.340097170620177280e+01,3.581144162058253588e+00
1.342097742212060574e+01,3.577647202224129686e+00
1.344098313803944045e+01,3.747221756454548469e+00
1.346098885395827338e+01,3.828945343254420486e+00
1.348099456987710809e+01,3.271798797210018428e+00
1.350100028579594280e+01,4.301024100968629860e+00
1.352100600171477573e+01,3.315701654189121328e+00
1.354101171763361044e+01,3.405383662698585390e+00
1.356101743355244338e+01,2.889930667253794105e+00
1.358102314947127809e+01,3.898875838718882214e+00
1.360102886539011102e+01,4.371106977888384648e+00
1.362103458130894573e+01,3.610279592287596984e+00
1.364104029722777867e+01,4.050948505342583772e+00
1.366104601314661338e+01,4.439983831213846877e+00
1.368105172906544809e+01,3.453586934634238936e+00
1.370105744498428102e+01,3.648729457567271961e+00
1.372106316090311573e+01,3.728793784935294120e+00
1.374106887682194866e+01,4.067307277573167568e+00
1.376107459274078337e+01,3.047346814626952227e+00
1.378108030865961808e+01,3.463779614245242833e+00
1.380108602457845102e+01,3.744087729630668271e+00
1.382109174049728573e+01,4.043570492412765560e+00
1.384109745641611866e+01,3.741125824862566951e+00
1.386110317233495337e+01,4.310959000365665261e+00
1.388110888825378808e+01,3.455790285613884016e+00
1.390111460417262101e+01,2.848095077104147776e+00
1.392112032009145395e+01,4.044822349038072140e+00
1.394112603601028866e+01,3.153371930588748651e+00
1.396113175192912337e+01,4.660206333390743971e+00
1.398113746784795630e+01,3.794713785160349850e+00
1.400114318376679101e+01,4.206796878083431501e+00
1.402114889968562395e+01,3.944171948811479034e+00
1.404115461560445866e+01,3.861952468866504340e+00
1.406116033152329337e+01,3.853578999517434767e+00
1.408116604744212630e+01,4.709525138828500879e+00
1.410117176336095923e+01,3.581490185823921202e+00
1.412117747927979394e+01,3.382452833157514771e+00
1.414118319519862865e+01,3.330647756668016157e+00
1.416118891111746336e+01,4.699106580855843873e+00
1.418119462703629630e+01,3.968523899114965392e+00
1.420120034295512923e+01,3.887417881452082558e+00
1.422120605887396394e+01,4.259078174698267993e+00
1.424121177479279865e+01,4.739226246939434617e+00
1.426121749071163336e+01,4.277310437458275771e+00
1.428122320663046629e+01,3.603847359051783439e+00
1.430122892254929923e+01,4.078206726283596595e+00
1.432123463846813394e+01,4.340531181034918973e+00
1.434124035438696865e+01,3.539290462318015251e+00
1.436124607030580158e+01,3.426321827184029889e+00
1.438125178622463629e+01,3.551959146760115260e+00
1.440125750214346922e+01,4.331835128328997087e+00
1.442126321806230393e+01,4.200690158697807597e+00
1.444126893398113864e+01,4.432211724944020936e+00
1.446127464989997158e+01,4.403382563802826333e+00
1.448128036581880451e+01,4.808848834360457403e+00
1.450128608173763922e+01,4.338537352171464967e+00
1.452129179765647393e+01,4.180941343041305380e+00
1.454129751357530864e+01,4.122998010822470860e+00
1.456130322949414158e+01,5.226879863167248175e+00
1.458130894541297451e+01,4.521202804163856115e+00
1.460131466133180922e+01,4.242161463499003915e+00
1.462132037725064393e+01,4.362647847103836796e+00
1.464132609316947686e+01,4.493657530807383615e+00
1.466133180908831157e+01,4.845044250717679191e+00
1.468133752500714451e+01,4.816463170455890008e+00
1.470134324092597922e+01,3.927202753815050684e+00
1.472134895684481393e+01,5.153505307157161042e+00
1.474135467276364686e+01,5.485404215010317053e+00
1.476136038868247979e+01,4.890076961609882034e+00
1.478136610460131450e+01,5.034220189489428066e+00
1.480137182052014921e+01,4.966361895951003191e+00
1.482137753643898392e+01,5.221920326536002577e+00
1.484138325235781686e+01,5.200613044215431024e+00
1.486138896827664979e+01,5.161488209155707274e+00
1.488139468419548450e+01,5.194061139448962194e+00
1.490140040011431921e+01,5.220401638220378615e+00
1.492140611603315392e+01,5.280604292152156987e+00
1.494141183195198685e+01,5.209328914909503894e+00
1.496141754787081979e+01,5.688575240034476010e+00
1.498142326378965450e+01,6.532655039358370885e+00
1.500142897970848921e+01,5.776663645505581535e+00
1.502143469562732214e+01,5.722845767072969991e+00
1.504144041154615508e+01,6.231452945668255694e+00
1.506144612746498979e+01,6.531771323438007926e+00
1.508145184338382450e+01,5.832907486139335518e+00
1.510145755930265921e+01,6.724580649050782455e+00
1.512146327522149214e+01,6.100873979249765711e+00
1.514146899114032507e+01,6.818410061357874419e+00
1.516147470705915978e+01,7.082295089043896041e+00
1.518148042297799449e+01,6.491643164603543070e+00
1.520148613889682920e+01,7.034184612513969981e+00
1.522149185481566214e+01,6.295223213095254344e+00
1.524149757073449507e+01,6.727266154192736991e+00
1.526150328665332978e+01,6.762537272999621152e+00
1.528150900257216449e+01,6.577302439552135560e+00
1.530151471849099742e+01,7.448750626363278116e+00
1.532152043440983036e+01,7.684191925644814347e+00
1.534152615032866507e+01,6.934627387612050775e+00
1.536153186624749978e+01,8.135837411259497998e+00
1.538153758216633449e+01,6.990326316000178508e+00
1.540154329808516742e+01,8.315371067161157370e+00
1.542154901400400036e+01,8.576977425154417745e+00
1.544155472992283507e+01,7.547615000023545129e+00
1.546156044584166978e+01,8.133955214634468689e+00
1.548156616176050449e+01,8.446630909421516620e+00
1.550157187767933742e+01,8.235089166991258480e+00
1.552157759359817035e+01,8.467356301892898784e+00
1.554158330951700506e+01,8.153323463036137753e+00
1.556158902543583977e+01,8.864637297003401528e+00
1.558159474135467271e+01,9.400452695194790209e+00
1.560160045727350742e+01,8.868945300116164887e+00
1.562160617319234035e+01,8.680939880835930822e+00
1.564161188911117506e+01,9.953418804257847086e+00
1.566161760503000977e+01,9.223916438409561991e+00
1.568162332094884270e+01,9.736771663506591068e+00
1.570162903686767564e+01,9.353382892413261374e+00
1.572163475278651035e+01,9.710265384822410084e+00
1.574164046870534506e+01,9.598280944458137398e+00
1.576164618462417977e+01,9.445563760389843466e+00
1.578165190054301270e+01,9.402364343110294342e+00
1.580165761646184563e+01,9.031448819978553644e+00
1.582166333238068034e+01,8.688047264804218628e+00
1.584166904829951505e+01,8.605820819916210951e+00
1.586167476421834799e+01,8.891483324732678994e+00
1.588168048013718270e+01,9.324137060569832158e+00
1.590168619605601563e+01,7.982616912917078977e+00
1.592169191197485034e+01,8.292592490312770792e+00
1.594169762789368505e+01,8.053570294619571968e+00
1.596170334381251799e+01,7.297893722888961321e+00
1.598170905973135092e+01,7.218693958321968474e+00
1.600171477565018563e+01,7.481391981993926521e+00
1.602172049156902034e+01,6.182804726850568144e+00
1.604172620748785505e+01,6.597803361999468486e+00
1.606173192340668976e+01,6.531706672202134634e+00
1.608173763932552092e+01,5.940334795199541773e+00
1.610174335524435563e+01,6.092812399368312093e+00
1.612174907116319034e+01,5.549109465883951486e+00
1.614175478708202505e+01,4.707100453028100873e+00
1.616176050300085620e+01,4.463370290696865972e+00
1.618176621891969091e+01,4.811267876683960054e+00
1.620177193483852562e+01,5.063682754173464140e+00
1.622177765075736033e+01,5.147041102176652672e+00
1.624178336667619504e+01,4.920763961093324923e+00
1.626178908259502620e+01,5.542828439891803960e+00
1.628179479851386091e+01,4.806897719229732857e+00
1.630180051443269562e+01,5.409338723667937998e+00
1.632180623035153033e+01,5.006377365823199810e+00
1.634181194627036149e+01,5.817928835018444822e+00
1.636181766218919620e+01,5.203612958362334062e+00
1.638182337810803091e+01,5.386511846814729054e+00
1.640182909402686562e+01,4.903680341827868716e+00
1.642183480994570033e+01,5.247797685446929705e+00
1.644184052586453504e+01,4.709328547563723433e+00
1.646184624178336620e+01,5.023267839053288775e+00
1.648185195770220091e+01,5.581461807386888907e+00
1.650185767362103562e+01,5.466944505184154757e+00
1.652186338953986677e+01,5.778513755177662858e+00
1.654186910545870148e+01,5.700517833185497985e+00
1.656187482137753619e+01,6.034320597301679356e+00
1.658188053729637090e+01,6.058703829022922704e+00
1.660188625321520561e+01,5.950178092444047273e+00
1.662189196913404032e+01,6.257687959288599444e+00
1.664189768505287148e+01,6.840921401966660653e+00
1.666190340097170619e+01,6.133308210071204414e+00
1.668190911689054090e+01,6.625648323249834881e+00
1.670191483280937561e+01,6.561027093769880025e+00
1.672192054872820677e+01,6.029746943603671916e+00
1.674192626464704148e+01,6.525507578539341047e+00
1.676193198056587619e+01,6.368490951937718414e+00
1.678193769648471090e+01,6.117270777300632290e+00
1.680194341240354561e+01,6.696398666081774920e+00
1.682194912832238032e+01,7.511813067410575862e+00
1.684195484424121148e+01,7.324264148753924175e+00
1.686196056016004619e+01,6.791805022908151912e+00
1.688196627607888090e+01,7.703162017621614233e+00
1.690197199199771205e+01,7.503774228422173564e+00
1.692197770791654676e+01,7.149126208798072923e+00
1.694198342383538147e+01,7.800315624461647168e+00
1.696198913975421618e+01,7.072810195162160696e+00
1.698199485567305089e+01,7.632066379824291147e+00
1.700200057159188560e+01,7.598873311501305849e+00
1.702200628751071676e+01,7.297459934286427696e+00
1.704201200342955147e+01,6.974464377810442706e+00
1.706201771934838618e+01,7.146159275720741277e+00
1.708202343526722089e+01,7.571935249711650329e+00
1.710202915118605205e+01,7.614912432066155645e+00
1.712203486710488676e+01,7.214988313084695903e+00
1.714204058302372147e+01,7.569109955578115390e+00
1.716204629894255618e+01,6.823349040887292993e+00
1.718205201486139089e+01,6.557180876172822970e+00
1.720205773078022204e+01,6.861294313302140679e+00
1.722206344669905675e+01,6.204358255749177431e+00
1.724206916261789146e+01,5.788617704898630478e+00
1.726207487853672617e+01,5.960642639233372009e+00
1.728208059445555733e+01,6.067662845819128847e+00
1.730208631037439204e+01,5.673142774407956779e+00
1.732209202629322675e+01,5.246360830225107463e+00
1.734209774221206146e+01,5.816348618413982763e+00
1.736210345813089617e+01,6.359180741086696287e+00
1.738210917404973088e+01,5.616940519449662439e+00
1.740211488996856204e+01,5.449169725047894985e+00
1.742212060588739675e+01,5.372584326247856090e+00
1.744212632180623146e+01,5.593991789186464558e+00
1.746213203772506262e+01,6.156227186010669428e+00
1.748213775364389733e+01,6.214745485307156869e+00
1.750214346956273204e+01,5.371457977561933994e+00
1.752214918548156675e+01,5.934738512100320662e+00
1.754215490140040146e+01,5.746210491437946821e+00
1.756216061731923617e+01,5.341638533545440382e+00
1.758216633323806732e+01,5.625832043185840625e+00
1.760217204915690203e+01,5.621371577753567550e+00
1.762217776507573674e+01,6.186136133316110453e+00
1.764218348099457145e+01,6.493070828570928654e+00
1.766218919691340261e+01,5.971406525671883792e+00
1.768219491283223732e+01,5.470690317009189840e+00
1.770220062875107203e+01,5.538313734497810614e+00
1.772220634466990674e+01,5.083785496911441548e+00
1.774221206058874145e+01,5.012780608175393837e+00
1.776221777650757616e+01,6.100884917710382993e+00
1.778222349242640732e+01,5.254917023795071529e+00
1.780222920834524203e+01,6.317554293721114433e+00
1.782223492426407674e+01,5.128737908064559647e+00
1.784224064018290790e+01,5.052242107825287931e+00
1.786224635610174261e+01,5.056638244409539240e+00
1.788225207202057732e+01,5.862570969426847967e+00
1.790225778793941203e+01,5.696570074128986860e+00
1.792226350385824674e+01,4.858288449193026715e+00
1.794226921977708145e+01,5.409562276735287334e+00
1.796227493569591260e+01,5.484772881233074493e+00
1.798228065161474731e+01,5.680723469122931135e+00
1.800228636753358202e+01,6.162365021921134556e+00
1.802229208345241318e+01,5.125587803027666922e+00
1.804229779937124789e+01,5.697971746229597123e+00
1.806230351529008260e+01,6.352203577841931903e+00
1.808230923120891731e+01,5.827208884643833464e+00
1.810231494712775202e+01,5.045430831366307878e+00
1.812232066304658673e+01,5.654256256484822885e+00
1.814232637896542144e+01,5.729180036327296222e+00
1.816233209488425260e+01,5.196748895591765560e+00
1.818233781080308731e+01,5.816740327432048829e+00
1.820234352672191847e+01,6.209697619194669116e+00
1.822234924264075318e+01,6.332947259478592272e+00
1.824235495855958789e+01,7.093654800731237664e+00
1.826236067447842260e+01,6.105755115012287071e+00
1.828236639039725731e+01,6.571312953662797440e+00
1.830237210631609202e+01,7.307898011124105864e+00
1.832237782223492673e+01,7.444390581235074578e+00
1.834238353815375788e+01,6.853299930024828512e+00
1.836238925407259259e+01,6.697745062681645045e+00
1.838239496999142730e+01,7.762715982894085265e+00
1.840240068591025846e+01,7.760788446306793098e+00
1.842240640182909317e+01,7.847780547485250224e+00
1.844241211774792788e+01,7.995486826094245103e+00
1.846241783366676259e+01,7.941250512825464902e+00
1.848242354958559730e+01,7.780215195449700971e+00
1.850242926550443201e+01,8.959141934238241234e+00
1.852243498142326672e+01,8.900787634485475053e+00
1.854244069734209788e+01,8.712219044213499686e+00
1.856244641326093259e+01,9.229113474238525683e+00
1.858245212917976374e+01,9.277110199422072156e+00
1.860245784509859845e+01,9.375198492548964424e+00
1.862246356101743316e+01,9.665204641548713838e+00
1.864246927693626787e+01,1.013907439574709457e+01
1.866247499285510258e+01,1.073441963848958913e+01
1.868248070877393729e+01,1.089492799509902632e+01
1.870248642469277200e+01,1.129747453288281811e+01
1.872249214061160316e+01,1.153919100314655211e+01
1.874249785653043787e+01,1.137691417478357891e+01
1.876250357244927258e+01,1.123320657528846667e+01
1.878250928836810374e+01,1.114805743514653180e+01
1.880251500428693845e+01,1.218545642752439306e+01
1.882252072020577316e+01,1.205892914513524516e+01
1.884252643612460787e+01,1.241436297748761142e+01
1.886253215204344258e+01,1.167514854175585626e+01
1.888253786796227729e+01,1.197294754428374830e+01
1.890254358388111200e+01,1.268717619616194270e+01
1.892254929979994316e+01,1.238969078036249982e+01
1.894255501571877787e+01,1.187460023218750571e+01
1.896256073163760902e+01,1.157191494852424185e+01
1.898256644755644373e+01,1.169722349651431159e+01
1.900257216347527844e+01,1.203216271450559738e+01
1.902257787939411315e+01,1.184413199443674181e+01
1.904258359531294786e+01,1.079946928149661112e+01
1.906258931123178257e+01,9.938826963269049131e+00
1.908259502715061728e+01,1.051962166188506309e+01
1.910260074306944844e+01,1.000648133200425427e+01
1.912260645898828315e+01,9.557390216237758196e+00
1.914261217490711431e+01,9.734987701707364494e+00
1.916261789082594902e+01,9.761308632748956882e+00
