angle,intensity
1.000000000000000000e+01,3.993121536688367890e+00
1.002000571591883471e+01,3.697425545972253591e+00
1.004001143183766764e+01,4.544586451821457374e+00
1.006001714775650235e+01,4.031402150714118449e+00
1.008002286367533529e+01,3.872389239510507508e+00
1.010002857959417000e+01,3.373079269807173652e+00
1.012003429551300293e+01,3.843408884683189530e+00
1.014004001143183764e+01,3.924081571732757734e+00
1.016004572735067235e+01,3.475085918810329133e+00
1.018005144326950528e+01,3.669199942621352406e+00
1.020005715918833999e+01,4.445058617822090774e+00
1.022006287510717293e+01,3.722889504893343027e+00
1.024006859102600764e+01,3.807041566406028643e+00
1.026007430694484057e+01,4.031120330172240251e+00
1.028008002286367528e+01,4.547501857994610930e+00
1.030008573878250999e+01,3.980824473018721665e+00
1.032009145470134293e+01,3.439071356446864680e+00
1.034009717062017764e+01,3.902477980539054148e+00
1.036010288653901057e+01,3.456165252018923884e+00
1.038010860245784528e+01,4.065288774493518886e+00
1.040011431837667999e+01,4.470534971427666093e+00
1.042012003429551292e+01,4.085628053405879534e+00
1.044012575021434763e+01,4.329997491002085752e+00
1.046013146613318057e+01,3.597660575461748778e+00
1.048013718205201528e+01,4.340023109712725535e+00
1.050014289797084821e+01,3.716655499720642908e+00
1.052014861388968292e+01,3.808239172126763883e+00
1.054015432980851585e+01,4.249561389789186627e+00
1.056016004572735056e+01,4.353032712583546626e+00
1.058016576164618527e+01,4.814409809991443190e+00
1.060017147756501821e+01,4.062218564180402502e+00
1.062017719348385292e+01,4.934702764733899905e+00
1.064018290940268585e+01,3.422587693745761772e+00
1.066018862532152056e+01,3.803945363376963762e+00
1.068019434124035527e+01,4.490592935097019733e+00
1.070020005715918820e+01,4.476783284075748881e+00
1.072020577307802292e+01,3.626770221591550492e+00
1.074021148899685585e+01,4.659689948354285072e+00
1.076021720491569056e+01,5.040880283792811056e+00
1.078022292083452349e+01,3.965589083625045586e+00
1.080022863675335820e+01,5.070179778199156218e+00
1.082023435267219291e+01,4.920947279751829662e+00
1.084024006859102585e+01,3.941186085728903166e+00
1.086024578450986056e+01,4.711435989428041538e+00
1.088025150042869349e+01,4.043378345110712146e+00
1.090025721634752820e+01,5.044429275946082036e+00
1.092026293226636113e+01,4.502020141915029861e+00
1.094026864818519584e+01,5.523243839887911122e+00
1.096027436410403055e+01,4.367212212601736532e+00
1.098028008002286349e+01,4.747199711965381042e+00
1.100028579594169820e+01,4.900585889569518017e+00
1.102029151186053113e+01,5.430685414943471123e+00
1.104029722777936584e+01,5.404926590127471897e+00
1.106030294369819877e+01,5.179503537266809232e+00
1.108030865961703348e+01,4.765685599627357050e+00
1.110031437553586819e+01,5.252269137153195544e+00
1.112032009145470113e+01,4.785718219485265656e+00
1.114032580737353584e+01,5.556362443847389976e+00
1.116033152329236877e+01,5.543002725817697041e+00
1.118033723921120348e+01,4.867634667376248281e+00
1.120034295513003642e+01,4.743811777346141234e+00
1.122034867104887113e+01,5.616494070771597791e+00
1.124035438696770584e+01,5.572125999551257536e+00
1.126036010288653877e+01,5.542500202144576171e+00
1.128036581880537348e+01,5.708478036510384435e+00
1.130037153472420641e+01,5.508228522546431805e+00
1.132037725064304112e+01,4.988227997720105833e+00
1.134038296656187583e+01,5.004434951632802608e+00
1.136038868248070877e+01,6.120714034455691177e+00
1.138039439839954348e+01,6.091309834364465381e+00
1.140040011431837641e+01,5.254262181524031128e+00
1.142040583023721112e+01,6.010958511388443171e+00
1.144041154615604405e+01,5.786658948398502922e+00
1.146041726207487876e+01,5.851647646029127792e+00
1.148042297799371170e+01,5.554189036422224390e+00
1.150042869391254641e+01,5.270598621465360623e+00
1.152043440983138112e+01,6.269286240180442782e+00
1.154044012575021405e+01,5.625323516643440769e+00
1.156044584166904876e+01,5.439648474209759499e+00
1.158045155758788169e+01,5.214007257325719458e+00
1.160045727350671640e+01,6.091213211716537401e+00
1.162046298942555111e+01,4.847278782203475522e+00
1.164046870534438405e+01,6.175339377042643463e+00
1.166047442126321876e+01,5.662137406356913871e+00
1.168048013718205169e+01,5.508497789358546726e+00
1.170048585310088640e+01,6.000165048747445162e+00
1.172049156901971934e+01,5.665222594000303147e+00
1.174049728493855405e+01,4.524222242409722483e+00
1.176050300085738698e+01,5.201930875230676321e+00
1.178050871677622169e+01,5.487423231479143126e+00
1.180051443269505640e+01,5.061652690821112799e+00
1.182052014861388933e+01,4.710603853119364359e+00
1.184052586453272404e+01,4.741309679573405766e+00
1.186053158045155698e+01,5.427470692740484104e+00
1.188053729637039169e+01,5.431992234323866242e+00
1.190054301228922640e+01,5.713192402411720217e+00
1.192054872820805933e+01,5.599319672078538979e+00
1.194055444412689404e+01,5.596950327532629110e+00
1.196056016004572697e+01,5.729648314156763789e+00
1.198056587596456168e+01,5.858251023071709085e+00
1.200057159188339639e+01,5.793496644979407861e+00
1.202057730780222933e+01,5.265683617682155315e+00
1.204058302372106226e+01,5.521480533754569819e+00
1.206058873963989697e+01,5.804623820567574199e+00
1.208059445555873168e+01,5.245100363412225519e+00
1.210060017147756461e+01,6.277217329971528592e+00
1.212060588739639932e+01,6.771265831049193551e+00
1.214061160331523226e+01,5.447625164739632986e+00
1.216061731923406697e+01,6.117095556220425223e+00
1.218062303515290168e+01,5.933178838953580225e+00
1.220062875107173461e+01,6.326551652841009066e+00
1.222063446699056932e+01,5.790560388642901124e+00
1.224064018290940226e+01,6.639920498022483741e+00
1.226064589882823697e+01,6.020055605795356257e+00
1.228065161474707168e+01,6.210158459281859500e+00
1.230065733066590461e+01,6.746596256774155975e+00
1.232066304658473754e+01,6.636658992835037907e+00
1.234066876250357225e+01,6.893840769059947249e+00
1.236067447842240696e+01,7.119845067249172210e+00
1.238068019434123990e+01,5.818413136249104944e+00
1.240068591026007461e+01,7.232778577005882781e+00
1.242069162617890754e+01,6.945446271848931374e+00
1.244069734209774225e+01,6.484871578603075726e+00
1.246070305801657696e+01,6.774522539758677020e+00
1.248070877393540989e+01,7.086477565018972413e+00
1.250071448985424460e+01,6.439225090482048053e+00
1.252072020577307754e+01,6.972728861466565675e+00
1.254072592169191225e+01,6.868021465094827249e+00
1.256073163761074696e+01,6.787940271252516311e+00
1.258073735352957989e+01,6.607891788602735517e+00
1.260074306944841460e+01,6.561315171605406782e+00
1.262074878536724754e+01,7.247208609891682585e+00
1.264075450128608225e+01,6.408559672494251735e+00
1.266076021720491518e+01,7.035097429671339775e+00
1.268076593312374989e+01,5.672277775077352757e+00
1.270077164904258282e+01,6.395393984777170360e+00
1.272077736496141753e+01,6.270062281040822860e+00
1.274078308088025224e+01,5.183345541956927427e+00
1.276078879679908518e+01,5.891861143753349239e+00
1.278079451271791989e+01,5.589917391532231328e+00
1.280080022863675282e+01,4.633404443424308461e+00
1.282080594455558753e+01,4.139123077321902322e+00
1.284081166047442224e+01,4.476238872039888683e+00
1.286081737639325517e+01,4.310776418620652528e+00
1.288082309231208988e+01,4.632174084996575125e+00
1.290082880823092282e+01,3.780987180748808463e+00
1.292083452414975753e+01,3.857086428390350097e+00
1.294084024006859224e+01,4.292471932305850224e+00
1.296084595598742517e+01,4.218318567515391138e+00
1.298085167190625810e+01,3.924417418747150332e+00
1.300085738782509281e+01,4.176745661197684534e+00
1.302086310374392752e+01,4.269384294162652971e+00
1.304086881966276046e+01,4.456857065629690418e+00
1.306087453558159517e+01,3.339827773091996299e+00
1.308088025150042810e+01,3.588084473552405562e+00
1.310088596741926281e+01,3.909184261724102605e+00
1.312089168333809752e+01,4.301811439355955002e+00
1.314089739925693046e+01,4.262015734851944515e+00
1.316090311517576517e+01,4.480780625911034321e+00
1.318090883109459810e+01,3.097126388813187692e+00
1.320091454701343281e+01,3.693522416062801739e+00
1.322092026293226752e+01,3.570296906348466859e+00
1.324092597885110045e+01,3.843753638425759789e+00
1.326093169476993339e+01,3.742969462929004010e+00
1.328093741068876810e+01,3.901468445912003258e+00
1.330094312660760281e+01,4.164884105912064705e+00
1.332094884252643574e+01,4.145602191153777483e+00
1.334095455844527045e+01,4.213727521733001247e+00
1.336096027436410338e+01,4.236849876269049631e+00
1.338096599028293809e+01,3.325699918990110415e+00
1.340097170620177280e+01,4.185117763575284755e+00
1.342097742212060574e+01,4.414464278478884118e+00
1.344098313803944045e+01,3.875314018035294517e+00
1.346098885395827338e+01,3.563066782952643674e+00
1.348099456987710809e+01,4.220116964812968163e+00
1.350100028579594280e+01,3.753712460714663468e+00
1.352100600171477573e+01,4.000285187926573727e+00
1.354101171763361044e+01,3.658964765665300156e+00
1.356101743355244338e+01,3.701461085723031008e+00
1.358102314947127809e+01,3.591157208173124893e+00
1.360102886539011102e+01,4.376260583451845321e+00
1.362103458130894573e+01,4.564886554791581119e+00
1.364104029722777867e+01,4.518161504115475680e+00
1.366104601314661338e+01,4.353152283849789583e+00
1.368105172906544809e+01,3.970871957909868133e+00
1.370105744498428102e+01,4.043850195020315397e+00
1.372106316090311573e+01,4.625321756287116060e+00
1.374106887682194866e+01,4.587086037821110907e+00
1.376107459274078337e+01,4.119236216402174300e+00
1.378108030865961808e+01,4.775446139994629746e+00
1.380108602457845102e+01,4.569965356442675208e+00
1.382109174049728573e+01,4.302899952404075634e+00
1.384109745641611866e+01,4.304120251417952403e+00
1.386110317233495337e+01,4.249151391122656385e+00
1.388110888825378808e+01,4.486554678992013656e+00
1.390111460417262101e+01,4.767784719951519534e+00
1.392112032009145395e+01,4.219842655299303580e+00
1.394112603601028866e+01,4.415195965835399861e+00
1.396113175192912337e+01,4.532939756401820119e+00
1.398113746784795630e+01,4.670029271151724615e+00
1.400114318376679101e+01,3.886235923809342907e+00
1.402114889968562395e+01,4.548277974425202430e+00
1.404115461560445866e+01,4.618810750292690059e+00
1.406116033152329337e+01,4.074606359354991270e+00
1.408116604744212630e+01,4.287482498821050036e+00
1.410117176336095923e+01,4.566608873848980288e+00
1.412117747927979394e+01,4.321301723586863375e+00
1.414118319519862865e+01,4.001738475213196367e+00
1.416118891111746336e+01,4.461944233375525037e+00
1.418119462703629630e+01,4.039703789174012627e+00
1.420120034295512923e+01,4.106823371889845475e+00
1.422120605887396394e+01,4.459248384909445306e+00
1.424121177479279865e+01,3.898121249635305041e+00
1.426121749071163336e+01,4.034398573781143860e+00
1.428122320663046629e+01,4.296678799741057375e+00
1.430122892254929923e+01,4.219752293904821094e+00
1.432123463846813394e+01,3.917164590241163147e+00
1.434124035438696865e+01,3.129782408751506928e+00
1.436124607030580158e+01,3.352138932012089789e+00
1.438125178622463629e+01,3.637300792232177393e+00
1.440125750214346922e+01,3.818509216079159607e+00
1.442126321806230393e+01,3.991104744467742549e+00
1.444126893398113864e+01,3.758373497673286323e+00
1.446127464989997158e+01,3.747912429488170716e+00
1.448128036581880451e+01,3.331063225809614892e+00
1.450128608173763922e+01,3.761038163880700225e+00
1.452129179765647393e+01,3.599626350638457595e+00
1.454129751357530864e+01,3.656530129776800031e+00
1.456130322949414158e+01,3.895098085640203767e+00
1.458130894541297451e+01,3.508970438965168803e+00
1.460131466133180922e+01,3.266318055166061107e+00
1.462132037725064393e+01,3.722384422953905592e+00
1.464132609316947686e+01,3.377069489518308210e+00
1.466133180908831157e+01,3.178865258174594643e+00
1.468133752500714451e+01,3.670539749925087580e+00
1.470134324092597922e+01,4.217761268563547716e+00
1.472134895684481393e+01,3.919184293130066443e+00
1.474135467276364686e+01,3.438045367338836478e+00
1.476136038868247979e+01,3.933162540766189874e+00
1.478136610460131450e+01,3.646704325572418526e+00
1.480137182052014921e+01,2.972228610150714267e+00
1.482137753643898392e+01,3.855738826268550579e+00
1.484138325235781686e+01,3.008212486234450367e+00
1.486138896827664979e+01,4.104853122147298805e+00
1.488139468419548450e+01,3.414714422088801271e+00
1.490140040011431921e+01,3.108290100384882848e+00
1.492140611603315392e+01,3.425469180451448103e+00
1.494141183195198685e+01,3.740310957584308760e+00
1.496141754787081979e+01,3.153810170308055660e+00
1.498142326378965450e+01,3.721073732580826743e+00
1.500142897970848921e+01,3.146736793231969198e+00
1.502143469562732214e+01,3.546931127423880170e+00
1.504144041154615508e+01,3.561823388259056422e+00
1.506144612746498979e+01,4.500952507492066879e+00
1.508145184338382450e+01,3.064585807246992033e+00
1.510145755930265921e+01,3.767128978263064809e+00
1.512146327522149214e+01,4.013541234758416287e+00
1.514146899114032507e+01,4.123738491745446488e+00
1.516147470705915978e+01,4.088299638665132463e+00
1.518148042297799449e+01,3.182277771111016840e+00
1.520148613889682920e+01,4.350175054377140249e+00
1.522149185481566214e+01,3.318647698140506197e+00
1.524149757073449507e+01,3.401797608740167789e+00
1.526150328665332978e+01,4.151210609654799377e+00
1.528150900257216449e+01,3.873998880346598561e+00
1.530151471849099742e+01,3.789202344222945662e+00
1.532152043440983036e+01,3.835581209004982561e+00
1.534152615032866507e+01,3.788620037380006522e+00
1.536153186624749978e+01,3.182773419554949079e+00
1.538153758216633449e+01,3.828895252131045979e+00
1.540154329808516742e+01,3.564364013971898615e+00
1.542154901400400036e+01,4.852568751595871532e+00
1.544155472992283507e+01,3.853121981747549718e+00
1.546156044584166978e+01,3.387691151660126465e+00
1.548156616176050449e+01,4.852314904544782870e+00
1.550157187767933742e+01,3.881149209990859106e+00
1.552157759359817035e+01,4.869574180887768833e+00
1.554158330951700506e+01,4.396070720979846413e+00
1.556158902543583977e+01,4.163889283296554389e+00
1.558159474135467271e+01,4.241244476800109631e+00
1.560160045727350742e+01,4.487845627658214376e+00
1.562160617319234035e+01,4.451687798498703330e+00
1.564161188911117506e+01,4.309345194522648193e+00
1.566161760503000977e+01,3.746396111626030923e+00
1.568162332094884270e+01,4.352718660011795748e+00
1.570162903686767564e+01,3.904053293934130586e+00
1.572163475278651035e+01,4.556916213378426228e+00
1.574164046870534506e+01,4.641372899267334873e+00
1.576164618462417977e+01,4.913383510677507005e+00
1.578165190054301270e+01,4.492404075570031630e+00
1.580165761646184563e+01,3.690799204507762887e+00
1.582166333238068034e+01,4.508896314598974442e+00
1.584166904829951505e+01,4.504846266636111984e+00
1.586167476421834799e+01,3.892828286719405728e+00
1.588168048013718270e+01,4.336313995766028384e+00
1.590168619605601563e+01,3.724912842051768980e+00
1.592169191197485034e+01,4.505248937183904623e+00
1.594169762789368505e+01,3.995396655446514345e+00
1.596170334381251799e+01,5.202619628895661208e+00
1.598170905973135092e+01,4.235915700442709486e+00
1.600171477565018563e+01,4.268545851022732762e+00
1.602172049156902034e+01,4.400415562416025494e+00
1.604172620748785505e+01,4.551236702181875593e+00
1.606173192340668976e+01,5.169301163239159891e+00
1.608173763932552092e+01,4.586727521529286200e+00
1.610174335524435563e+01,4.706868874409862791e+00
