angle,intensity
1.000000000000000000e+01,5.813514050530057986e+00
1.002000571591883471e+01,6.042076114383512220e+00
1.004001143183766764e+01,5.975309135721399656e+00
1.006001714775650235e+01,5.524464936631437340e+00
1.008002286367533529e+01,5.419542223356272004e+00
1.010002857959417000e+01,5.783917527637960632e+00
1.012003429551300293e+01,5.987503358717281898e+00
1.014004001143183764e+01,6.747760098900892345e+00
1.016004572735067235e+01,5.550937693115372440e+00
1.018005144326950528e+01,5.924770273304068802e+00
1.020005715918833999e+01,5.883713708985791158e+00
1.022006287510717293e+01,5.055061459529664347e+00
1.024006859102600764e+01,5.361575286632769277e+00
1.026007430694484057e+01,5.646675710998133368e+00
1.028008002286367528e+01,5.901401841025508688e+00
1.030008573878250999e+01,4.996606107473617442e+00
1.032009145470134293e+01,6.455326618424908958e+00
1.034009717062017764e+01,5.791007830690031000e+00
1.036010288653901057e+01,5.370145439905629203e+00
1.038010860245784528e+01,5.541414463633589804e+00
1.040011431837667999e+01,6.063972333027715322e+00
1.042012003429551292e+01,6.143150319102815615e+00
1.044012575021434763e+01,6.213922640515944451e+00
1.046013146613318057e+01,6.134697452406028262e+00
1.048013718205201528e+01,5.329295970744506228e+00
1.050014289797084821e+01,5.788347527979685658e+00
1.052014861388968292e+01,5.592737222438509903e+00
1.054015432980851585e+01,5.103725823652866644e+00
1.056016004572735056e+01,6.059563031334374017e+00
1.058016576164618527e+01,5.615828379391329506e+00
1.060017147756501821e+01,6.466209701393323073e+00
1.062017719348385292e+01,5.325940565257701209e+00
1.064018290940268585e+01,5.941005212716429895e+00
1.066018862532152056e+01,5.292666668466397439e+00
1.068019434124035527e+01,5.338516621720307498e+00
1.070020005715918820e+01,5.126994733080290523e+00
1.072020577307802292e+01,5.176729149464088131e+00
1.074021148899685585e+01,5.578397452667087641e+00
1.076021720491569056e+01,5.858467878011659025e+00
1.078022292083452349e+01,6.251610731134864096e+00
1.080022863675335820e+01,5.526970400454652932e+00
1.082023435267219291e+01,5.928377650314121006e+00
1.084024006859102585e+01,5.692477084233607876e+00
1.086024578450986056e+01,5.499970660651779752e+00
1.088025150042869349e+01,5.732522640514797985e+00
1.090025721634752820e+01,5.632468483464924347e+00
1.092026293226636113e+01,5.095477376589482077e+00
1.094026864818519584e+01,5.288851595769804348e+00
1.096027436410403055e+01,4.852762751967194532e+00
1.098028008002286349e+01,5.010413130655635428e+00
1.100028579594169820e+01,4.860188861296265372e+00
1.102029151186053113e+01,5.599359541514177252e+00
1.104029722777936584e+01,5.456281117410009429e+00
