angle,intensity
1.000000000000000000e+01,5.981955706522645855e-01
1.002000571591883471e+01,5.646492732608714427e-01
1.004001143183766764e+01,1.736266586393143019e+00
1.006001714775650235e+01,9.038033692811937581e-01
1.008002286367533529e+01,1.891711568028562995e+00
1.010002857959417000e+01,1.425070103631806528e+00
1.012003429551300293e+01,8.881416119582956625e-01
1.014004001143183764e+01,1.915463030845449000e+00
1.016004572735067235e+01,1.199591095596964196e+00
1.018005144326950528e+01,2.804360499235621362e-01
1.020005715918833999e+01,4.409002165537194706e-01
1.022006287510717293e+01,1.819679114065724912e+00
1.024006859102600764e+01,9.857935706401553810e-01
1.026007430694484057e+01,1.912740630011577347e-01
1.028008002286367528e+01,1.726765127115250653e+00
1.030008573878250999e+01,2.704382415075309298e-01
1.032009145470134293e+01,1.124356626501524348e+00
1.034009717062017764e+01,1.703833550295398291e+00
1.036010288653901057e+01,1.162153708026351540e+00
1.038010860245784528e+01,6.831282711416764020e-01
1.040011431837667999e+01,1.838265027689622855e+00
1.042012003429551292e+01,1.171002802937300746e+00
1.044012575021434763e+01,5.885183619648761688e-01
1.046013146613318057e+01,1.023159218093310896e+00
1.048013718205201528e+01,1.329896238061189173e+00
1.050014289797084821e+01,8.416101766531906003e-01
1.052014861388968292e+01,1.477873809121134974e+00
1.054015432980851585e+01,5.973482039633044582e-01
1.056016004572735056e+01,1.824529834373936676e+00
1.058016576164618527e+01,1.838113388750603372e+00
1.060017147756501821e+01,5.571700602277083192e-01
1.062017719348385292e+01,5.886640972782691827e-01
1.064018290940268585e+01,1.376313856707205296e+00
1.066018862532152056e+01,7.814744481647690755e-01
1.068019434124035527e+01,1.073753535699340178e+00
1.070020005715918820e+01,4.424015935633084373e-01
1.072020577307802292e+01,2.024273632077572493e+00
1.074021148899685585e+01,1.157469913053897903e+00
1.076021720491569056e+01,1.740424735556501457e+00
1.078022292083452349e+01,1.944616363768534084e+00
1.080022863675335820e+01,3.106545112095679406e-01
1.082023435267219291e+01,8.330952110220661844e-01
1.084024006859102585e+01,1.314886823661636006e+00
1.086024578450986056e+01,6.105865553212027619e-01
1.088025150042869349e+01,1.579020305235151911e+00
1.090025721634752820e+01,8.469247315082857330e-01
1.092026293226636113e+01,1.280289828599297852e+00
1.094026864818519584e+01,1.826164508924771557e+00
1.096027436410403055e+01,2.159112830483408185e+00
1.098028008002286349e+01,1.786305405666108959e+00
1.100028579594169820e+01,1.366638317558793503e+00
1.102029151186053113e+01,9.608059961729729093e-01
1.104029722777936584e+01,1.415061213106226790e+00
1.106030294369819877e+01,1.514783088899372965e+00
1.108030865961703348e+01,1.553434439719093341e+00
1.110031437553586819e+01,2.038517222968999398e+00
1.112032009145470113e+01,1.006915580129164267e+00
1.114032580737353584e+01,7.171319643314135739e-01
1.116033152329236877e+01,1.045142087990034385e+00
1.118033723921120348e+01,1.729987453632503280e+00
1.120034295513003642e+01,4.578720846271425171e-01
1.122034867104887113e+01,1.931955298275403798e+00
1.124035438696770584e+01,2.276776210709308135e+00
1.126036010288653877e+01,2.302109724418881953e+00
1.128036581880537348e+01,1.324932208637254805e+00
1.130037153472420641e+01,6.208050892733627535e-01
1.132037725064304112e+01,9.641752246846264640e-01
1.134038296656187583e+01,2.322562979527649230e+00
1.136038868248070877e+01,1.117308680923638775e+00
1.138039439839954348e+01,5.846676274114973593e-01
1.140040011431837641e+01,2.293219099396652361e+00
1.142040583023721112e+01,4.951522254710805093e-01
1.144041154615604405e+01,1.834870039476275139e+00
1.146041726207487876e+01,1.422173576448171106e+00
1.148042297799371170e+01,9.748840239763613136e-01
1.150042869391254641e+01,1.653934359122967157e+00
1.152043440983138112e+01,9.277991524766325826e-01
1.154044012575021405e+01,2.234151034038879935e+00
1.156044584166904876e+01,2.118581054439987010e+00
1.158045155758788169e+01,2.033859961715169806e+00
1.160045727350671640e+01,1.719685258621367119e+00
1.162046298942555111e+01,1.148402868845746827e+00
1.164046870534438405e+01,1.285247341164089674e+00
1.166047442126321876e+01,1.695448921411599086e+00
1.168048013718205169e+01,1.516880262342305219e+00
1.170048585310088640e+01,1.059693532038872510e+00
1.172049156901971934e+01,7.688546532642276388e-01
1.174049728493855405e+01,1.885400314407004840e+00
1.176050300085738698e+01,1.968316111553114256e+00
1.178050871677622169e+01,2.449849575321042305e+00
1.180051443269505640e+01,1.494693841042322724e+00
1.182052014861388933e+01,1.272594000690007832e+00
1.184052586453272404e+01,8.684246057571669564e-01
1.186053158045155698e+01,1.903832143280382416e+00
1.188053729637039169e+01,2.281222115799580674e+00
1.190054301228922640e+01,9.544114985322421640e-01
1.192054872820805933e+01,8.534033818734385601e-01
1.194055444412689404e+01,1.843103878553634223e+00
1.196056016004572697e+01,8.838625998656508553e-01
1.198056587596456168e+01,1.879265357614075649e+00
1.200057159188339639e+01,1.149586175622652862e+00
1.202057730780222933e+01,2.539910239106950574e+00
1.204058302372106226e+01,1.592905265542198245e+00
1.206058873963989697e+01,9.757210086785778058e-01
1.208059445555873168e+01,1.837955935247170380e+00
1.210060017147756461e+01,1.042831372244955368e+00
1.212060588739639932e+01,2.180863203189484345e+00
1.214061160331523226e+01,9.910687579973462835e-01
1.216061731923406697e+01,9.843265112528919447e-01
1.218062303515290168e+01,1.711730095420352038e+00
1.220062875107173461e+01,1.041605635599562429e+00
1.222063446699056932e+01,1.125153726400421661e+00
1.224064018290940226e+01,2.330077181333289893e+00
1.226064589882823697e+01,1.800358464531901515e+00
1.228065161474707168e+01,1.636312307387061127e+00
1.230065733066590461e+01,1.632604882258952061e+00
1.232066304658473754e+01,1.642341751463006760e+00
1.234066876250357225e+01,8.013073152668186427e-01
1.236067447842240696e+01,1.636777701428223875e+00
1.238068019434123990e+01,1.553878939472740583e+00
1.240068591026007461e+01,2.156408728149563636e+00
1.242069162617890754e+01,9.669827968324901102e-01
1.244069734209774225e+01,2.504467351483640858e+00
1.246070305801657696e+01,1.883194776908058365e+00
1.248070877393540989e+01,1.061723416581927371e+00
1.250071448985424460e+01,2.631061154328374840e+00
1.252072020577307754e+01,2.366059684059194534e+00
1.254072592169191225e+01,1.080737976202853057e+00
1.256073163761074696e+01,1.769900556141176917e+00
1.258073735352957989e+01,9.389844443425890974e-01
1.260074306944841460e+01,2.470092190481162575e+00
1.262074878536724754e+01,1.871328999165094986e+00
1.264075450128608225e+01,2.258813563696695059e+00
1.266076021720491518e+01,1.794280567253667469e+00
1.268076593312374989e+01,1.130760892749000934e+00
1.270077164904258282e+01,2.214271731584013025e+00
1.272077736496141753e+01,2.063972376422890775e+00
1.274078308088025224e+01,1.384341524850264182e+00
1.276078879679908518e+01,1.014661690421220452e+00
1.278079451271791989e+01,1.599093705188384451e+00
1.280080022863675282e+01,2.622380778394424183e+00
1.282080594455558753e+01,1.627816885290397364e+00
1.284081166047442224e+01,1.193924711777859304e+00
1.286081737639325517e+01,2.392912321313129365e+00
1.288082309231208988e+01,1.746781819305185168e+00
1.290082880823092282e+01,1.671535172758030763e+00
1.292083452414975753e+01,1.105543205889486291e+00
1.294084024006859224e+01,1.211376241360521577e+00
1.296084595598742517e+01,1.963184180506917231e+00
1.298085167190625810e+01,2.644976367120618566e+00
1.300085738782509281e+01,2.518361092612067864e+00
1.302086310374392752e+01,2.409035669329995688e+00
1.304086881966276046e+01,2.543416513406156820e+00
1.306087453558159517e+01,1.286936689740955986e+00
1.308088025150042810e+01,1.483076833476036915e+00
1.310088596741926281e+01,1.289670888473448018e+00
1.312089168333809752e+01,1.187939947985299671e+00
1.314089739925693046e+01,1.176056868876070194e+00
1.316090311517576517e+01,2.476229958637900630e+00
1.318090883109459810e+01,2.013843526714127474e+00
1.320091454701343281e+01,1.640467591581127760e+00
1.322092026293226752e+01,1.548151032031269692e+00
1.324092597885110045e+01,1.822002645456118897e+00
1.326093169476993339e+01,2.058498678109434099e+00
1.328093741068876810e+01,1.827721907479278096e+00
1.330094312660760281e+01,1.348127100063538863e+00
1.332094884252643574e+01,2.078530288543928073e+00
1.334095455844527045e+01,1.556973317392782663e+00
1.336096027436410338e+01,2.648392502605833254e+00
1.338096599028293809e+01,1.801882231940922452e+00
1.340097170620177280e+01,2.150004799436665781e+00
1.342097742212060574e+01,1.542992706562808847e+00
1.344098313803944045e+01,1.182463832647750124e+00
1.346098885395827338e+01,2.030081437980517656e+00
1.348099456987710809e+01,2.329886344629690242e+00
1.350100028579594280e+01,2.155931371832398025e+00
1.352100600171477573e+01,2.227700413820167924e+00
1.354101171763361044e+01,1.501790447310006771e+00
1.356101743355244338e+01,2.171968804850142654e+00
1.358102314947127809e+01,2.523670189860966140e+00
1.360102886539011102e+01,1.323270741984029941e+00
1.362103458130894573e+01,2.839944776325265874e+00
1.364104029722777867e+01,2.689856700914735832e+00
1.366104601314661338e+01,2.016235081642623328e+00
1.368105172906544809e+01,1.430500806477660314e+00
1.370105744498428102e+01,1.876660255140604416e+00
1.372106316090311573e+01,2.261856532210168247e+00
1.374106887682194866e+01,1.194078388957165338e+00
1.376107459274078337e+01,2.658638426399531962e+00
1.378108030865961808e+01,2.884069069958286935e+00
1.380108602457845102e+01,1.613701957475813353e+00
1.382109174049728573e+01,3.006453563689562625e+00
1.384109745641611866e+01,2.155323156500953186e+00
1.386110317233495337e+01,1.283087636326122771e+00
1.388110888825378808e+01,1.618546889764347574e+00
1.390111460417262101e+01,2.634112137693682243e+00
1.392112032009145395e+01,1.900454107949865801e+00
1.394112603601028866e+01,2.919753422819462596e+00
1.396113175192912337e+01,2.009922796733655481e+00
1.398113746784795630e+01,2.873573608267157020e+00
1.400114318376679101e+01,3.086261050669557804e+00
1.402114889968562395e+01,3.055222760263617054e+00
1.404115461560445866e+01,1.651880194179582206e+00
1.406116033152329337e+01,2.026891990516519026e+00
1.408116604744212630e+01,1.521955169258356610e+00
1.410117176336095923e+01,3.038048585747120001e+00
1.412117747927979394e+01,2.542397591110300059e+00
1.414118319519862865e+01,2.105640468053866510e+00
1.416118891111746336e+01,1.597358442179914517e+00
1.418119462703629630e+01,2.993995255588290050e+00
1.420120034295512923e+01,2.883812123187643017e+00
1.422120605887396394e+01,2.126135352904001241e+00
1.424121177479279865e+01,2.168179165516329832e+00
1.426121749071163336e+01,2.257426669867331981e+00
1.428122320663046629e+01,3.065446278303041616e+00
1.430122892254929923e+01,1.858810677023350122e+00
1.432123463846813394e+01,2.104568806178847229e+00
1.434124035438696865e+01,1.808052439723393690e+00
1.436124607030580158e+01,3.115560397124423009e+00
1.438125178622463629e+01,1.693282926051059345e+00
1.440125750214346922e+01,2.665274779633228786e+00
1.442126321806230393e+01,2.902833858995194749e+00
1.444126893398113864e+01,1.825748397796441713e+00
1.446127464989997158e+01,2.278668648526627205e+00
1.448128036581880451e+01,2.383848052388861216e+00
1.450128608173763922e+01,1.706021772131184111e+00
1.452129179765647393e+01,2.882362124989858554e+00
1.454129751357530864e+01,2.046181754640318040e+00
1.456130322949414158e+01,2.470315303029316567e+00
1.458130894541297451e+01,2.873206515709294528e+00
1.460131466133180922e+01,2.626077324706495020e+00
1.462132037725064393e+01,3.120893986489202021e+00
1.464132609316947686e+01,1.911052550800302896e+00
1.466133180908831157e+01,2.910499407828357921e+00
1.468133752500714451e+01,2.382302442324684577e+00
1.470134324092597922e+01,1.985276415795951932e+00
1.472134895684481393e+01,2.064074595563339276e+00
1.474135467276364686e+01,1.743275740381875272e+00
1.476136038868247979e+01,1.886356581170540725e+00
1.478136610460131450e+01,2.080899874075197165e+00
1.480137182052014921e+01,2.699850441517567923e+00
1.482137753643898392e+01,2.211787710513225758e+00
1.484138325235781686e+01,2.191194783138477042e+00
1.486138896827664979e+01,3.153214018213585934e+00
1.488139468419548450e+01,3.025282634609057109e+00
1.490140040011431921e+01,2.934508112929817170e+00
1.492140611603315392e+01,1.753305479896100527e+00
1.494141183195198685e+01,1.631272429076665142e+00
1.496141754787081979e+01,2.443653373347604241e+00
1.498142326378965450e+01,2.853887010730874696e+00
1.500142897970848921e+01,2.478521665973050236e+00
1.502143469562732214e+01,2.192393497436105232e+00
1.504144041154615508e+01,3.084569411254035831e+00
1.506144612746498979e+01,3.181332077804960967e+00
1.508145184338382450e+01,3.028215579158860304e+00
1.510145755930265921e+01,3.361118201476528622e+00
1.512146327522149214e+01,2.968404822592125569e+00
1.514146899114032507e+01,2.992989375188051415e+00
1.516147470705915978e+01,2.745885041672480931e+00
1.518148042297799449e+01,2.795901947422189782e+00
1.520148613889682920e+01,2.119443485152203266e+00
1.522149185481566214e+01,3.349272790003738454e+00
1.524149757073449507e+01,2.852359058927283808e+00
1.526150328665332978e+01,2.754988091490295776e+00
1.528150900257216449e+01,3.198197742066334559e+00
1.530151471849099742e+01,3.012249109079044640e+00
1.532152043440983036e+01,3.473722501680823527e+00
1.534152615032866507e+01,2.109273023399307334e+00
1.536153186624749978e+01,2.494451099738796973e+00
1.538153758216633449e+01,3.456546153928610199e+00
1.540154329808516742e+01,2.200315774625404064e+00
1.542154901400400036e+01,2.036202476339360246e+00
1.544155472992283507e+01,1.929964481323810155e+00
1.546156044584166978e+01,1.916138349773004457e+00
1.548156616176050449e+01,3.162608469971251779e+00
1.550157187767933742e+01,2.482243970858698301e+00
1.552157759359817035e+01,2.842618676686603507e+00
1.554158330951700506e+01,3.297639933210063212e+00
1.556158902543583977e+01,2.188998906313805559e+00
1.558159474135467271e+01,1.981059207900119246e+00
1.560160045727350742e+01,2.765511253390957158e+00
1.562160617319234035e+01,2.878444011774261124e+00
1.564161188911117506e+01,2.297287748958630083e+00
1.566161760503000977e+01,2.356764845157599542e+00
1.568162332094884270e+01,2.966035873540647572e+00
1.570162903686767564e+01,3.474454325753344897e+00
1.572163475278651035e+01,3.081375979094266526e+00
1.574164046870534506e+01,1.955326452099559242e+00
1.576164618462417977e+01,3.502007750835907540e+00
1.578165190054301270e+01,2.435439813188935876e+00
1.580165761646184563e+01,2.549024391762702901e+00
1.582166333238068034e+01,1.810393000550032827e+00
1.584166904829951505e+01,2.341769836141609051e+00
1.586167476421834799e+01,2.286657668955092593e+00
1.588168048013718270e+01,2.554061016634633585e+00
1.590168619605601563e+01,3.369480556766796919e+00
1.592169191197485034e+01,1.840889893503019348e+00
1.594169762789368505e+01,2.688676720237561213e+00
1.596170334381251799e+01,2.367038914061119659e+00
1.598170905973135092e+01,2.139566645187116922e+00
1.600171477565018563e+01,3.137091134311423613e+00
1.602172049156902034e+01,2.686487700105573584e+00
1.604172620748785505e+01,2.090033794985962423e+00
1.606173192340668976e+01,3.421406385748801071e+00
1.608173763932552092e+01,2.807155635421088924e+00
1.610174335524435563e+01,3.435617319169369743e+00
1.612174907116319034e+01,3.511247933693553591e+00
1.614175478708202505e+01,2.271710532079104006e+00
1.616176050300085620e+01,2.244682418379546629e+00
1.618176621891969091e+01,1.874880330299848685e+00
1.620177193483852562e+01,2.277011381314058891e+00
1.622177765075736033e+01,2.193617147870747353e+00
1.624178336667619504e+01,3.336615434229494692e+00
1.626178908259502620e+01,3.653019169399252419e+00
1.628179479851386091e+01,3.000392324591661719e+00
1.630180051443269562e+01,3.385915951359417253e+00
1.632180623035153033e+01,2.072463056185755104e+00
1.634181194627036149e+01,3.164267920480076324e+00
1.636181766218919620e+01,3.620560602272064887e+00
1.638182337810803091e+01,2.354281581015372549e+00
1.640182909402686562e+01,3.573069102064866609e+00
1.642183480994570033e+01,2.313175734075554768e+00
1.644184052586453504e+01,3.588967046624484070e+00
1.646184624178336620e+01,3.598332528325141499e+00
1.648185195770220091e+01,2.043613183015330126e+00
1.650185767362103562e+01,3.592976724921057130e+00
1.652186338953986677e+01,3.281936483369259694e+00
1.654186910545870148e+01,3.386453236807085876e+00
1.656187482137753619e+01,3.464831348082044293e+00
1.658188053729637090e+01,3.155395935683983577e+00
1.660188625321520561e+01,2.469042173194159417e+00
1.662189196913404032e+01,3.524568855743225093e+00
1.664189768505287148e+01,2.958901286390311025e+00
1.666190340097170619e+01,3.666688745641959457e+00
1.668190911689054090e+01,2.593905139823606820e+00
1.670191483280937561e+01,2.393971336467584976e+00
1.672192054872820677e+01,2.972142551269132849e+00
1.674192626464704148e+01,2.857253814352429089e+00
1.676193198056587619e+01,3.609082327311451177e+00
1.678193769648471090e+01,2.699747962025327297e+00
1.680194341240354561e+01,3.252341287930221370e+00
1.682194912832238032e+01,3.417821663623320294e+00
1.684195484424121148e+01,1.963476554935604801e+00
1.686196056016004619e+01,2.662491022397379670e+00
1.688196627607888090e+01,3.205975936239169322e+00
1.690197199199771205e+01,2.621746157518873854e+00
1.692197770791654676e+01,3.491318729375116447e+00
1.694198342383538147e+01,3.461391326725261841e+00
1.696198913975421618e+01,2.776105181301169011e+00
1.698199485567305089e+01,2.616418357560921226e+00
1.700200057159188560e+01,2.056194117141352695e+00
1.702200628751071676e+01,3.713472971032293124e+00
1.704201200342955147e+01,3.810530676251961069e+00
1.706201771934838618e+01,2.665496336633123242e+00
1.708202343526722089e+01,2.793296506672998003e+00
1.710202915118605205e+01,2.143796853398518110e+00
1.712203486710488676e+01,3.237517227703748279e+00
1.714204058302372147e+01,2.448234991476050393e+00
1.716204629894255618e+01,2.812843958559818613e+00
1.718205201486139089e+01,2.781570114117819514e+00
1.720205773078022204e+01,3.379495750389391873e+00
1.722206344669905675e+01,3.386622649042640543e+00
1.724206916261789146e+01,3.911178331520070994e+00
1.726207487853672617e+01,3.215293414362350610e+00
1.728208059445555733e+01,3.820608484903627478e+00
1.730208631037439204e+01,3.932697843733063969e+00
1.732209202629322675e+01,2.209472372318540323e+00
1.734209774221206146e+01,3.918840754616013111e+00
1.736210345813089617e+01,3.262456143169733203e+00
1.738210917404973088e+01,3.763340449074484617e+00
1.740211488996856204e+01,2.347615223291660058e+00
1.742212060588739675e+01,2.798697182737352573e+00
1.744212632180623146e+01,2.636484731531699488e+00
1.746213203772506262e+01,3.243652000184715334e+00
1.748213775364389733e+01,2.948762992858466436e+00
1.750214346956273204e+01,3.805806546947867464e+00
1.752214918548156675e+01,3.551116354203510905e+00
1.754215490140040146e+01,2.346796677077036541e+00
1.756216061731923617e+01,2.254315266894816094e+00
1.758216633323806732e+01,4.015274783288238503e+00
