angle,intensity
1.000000000000000000e+01,6.728710864457495333e+00
1.002000571591883471e+01,5.424785455424660618e+00
1.004001143183766764e+01,5.547243089115419856e+00
1.006001714775650235e+01,5.576893503397474916e+00
1.008002286367533529e+01,5.308680045307971440e+00
1.010002857959417000e+01,6.276058154957461888e+00
1.012003429551300293e+01,6.424690892737850767e+00
1.014004001143183764e+01,6.524894988609897695e+00
1.016004572735067235e+01,5.999606481029471361e+00
1.018005144326950528e+01,5.698095531653024182e+00
1.020005715918833999e+01,5.570382904775578403e+00
1.022006287510717293e+01,5.346333638558768087e+00
1.024006859102600764e+01,5.735727354598652461e+00
1.026007430694484057e+01,6.258427886495799619e+00
1.028008002286367528e+01,5.567670134336400345e+00
1.030008573878250999e+01,6.374164976232584046e+00
1.032009145470134293e+01,6.603971708176212374e+00
1.034009717062017764e+01,5.644227300325121099e+00
1.036010288653901057e+01,6.422063287088023209e+00
1.038010860245784528e+01,5.706026647462894452e+00
1.040011431837667999e+01,6.373770584133497508e+00
1.042012003429551292e+01,5.661271045838986105e+00
1.044012575021434763e+01,6.654424604712139590e+00
1.046013146613318057e+01,4.768656951145461953e+00
1.048013718205201528e+01,6.404637912548857059e+00
1.050014289797084821e+01,6.188677477909381608e+00
1.052014861388968292e+01,5.196785926487346607e+00
1.054015432980851585e+01,5.867444429747723511e+00
1.056016004572735056e+01,6.402012904068692833e+00
1.058016576164618527e+01,6.335387508732086559e+00
1.060017147756501821e+01,5.212885893942670990e+00
1.062017719348385292e+01,5.052006193762673902e+00
1.064018290940268585e+01,5.417538983800549879e+00
1.066018862532152056e+01,5.817008705785702283e+00
1.068019434124035527e+01,5.464255260911529355e+00
1.070020005715918820e+01,4.876605382425061030e+00
1.072020577307802292e+01,5.170762581997646379e+00
1.074021148899685585e+01,6.479530996392401043e+00
1.076021720491569056e+01,5.152274658725207956e+00
1.078022292083452349e+01,5.822085448103045735e+00
1.080022863675335820e+01,5.665304852252416978e+00
1.082023435267219291e+01,5.258497429747744256e+00
1.084024006859102585e+01,5.299714928960395532e+00
1.086024578450986056e+01,6.023056214553649035e+00
1.088025150042869349e+01,5.649290946899750310e+00
1.090025721634752820e+01,5.866544389078645949e+00
1.092026293226636113e+01,4.634986480238326934e+00
1.094026864818519584e+01,5.319643889583599794e+00
1.096027436410403055e+01,6.172555309604891072e+00
1.098028008002286349e+01,4.687830677348346242e+00
1.100028579594169820e+01,4.905875376462969228e+00
1.102029151186053113e+01,5.975375358541492155e+00
1.104029722777936584e+01,5.610304094389528373e+00
1.106030294369819877e+01,5.459941380822290746e+00
1.108030865961703348e+01,4.851649170955625756e+00
1.110031437553586819e+01,5.984239385484958262e+00
1.112032009145470113e+01,5.522700462840957059e+00
1.114032580737353584e+01,6.111774796632324147e+00
1.116033152329236877e+01,4.821055387877646758e+00
1.118033723921120348e+01,6.291042273902530901e+00
1.120034295513003642e+01,5.862702627385154130e+00
1.122034867104887113e+01,5.483679785434907750e+00
1.124035438696770584e+01,6.308071623951767570e+00
1.126036010288653877e+01,5.001821109569362989e+00
1.128036581880537348e+01,4.953990065647320584e+00
1.130037153472420641e+01,4.951000635033764752e+00
1.132037725064304112e+01,4.762126557695037121e+00
1.134038296656187583e+01,5.846095102556517986e+00
1.136038868248070877e+01,6.084615823396520184e+00
1.138039439839954348e+01,5.075400529329832544e+00
1.140040011431837641e+01,5.764862422765992811e+00
1.142040583023721112e+01,5.111797275197667467e+00
1.144041154615604405e+01,4.513949027985922235e+00
1.146041726207487876e+01,5.778157737142375794e+00
1.148042297799371170e+01,5.979227389488379174e+00
1.150042869391254641e+01,5.280717633141721379e+00
1.152043440983138112e+01,5.262245274014821561e+00
1.154044012575021405e+01,4.452178542399379602e+00
1.156044584166904876e+01,5.757944194798429116e+00
1.158045155758788169e+01,5.235869068982691665e+00
1.160045727350671640e+01,5.660078343933255596e+00
1.162046298942555111e+01,4.640799807963695400e+00
1.164046870534438405e+01,4.764841322461292883e+00
1.166047442126321876e+01,4.918722194744052700e+00
1.168048013718205169e+01,5.855334076561560686e+00
1.170048585310088640e+01,5.061443342707903525e+00
1.172049156901971934e+01,5.520236438913475041e+00
1.174049728493855405e+01,5.902381889713071317e+00
1.176050300085738698e+01,5.005619139137936102e+00
1.178050871677622169e+01,6.073640379892275121e+00
1.180051443269505640e+01,5.591912902892150150e+00
1.182052014861388933e+01,5.673152945591342089e+00
1.184052586453272404e+01,4.688899124584465561e+00
1.186053158045155698e+01,5.612213639074756344e+00
1.188053729637039169e+01,5.415112184768319459e+00
1.190054301228922640e+01,5.201070726187188242e+00
1.192054872820805933e+01,4.962267982787632370e+00
1.194055444412689404e+01,4.280738188146480994e+00
1.196056016004572697e+01,5.718194416703100913e+00
1.198056587596456168e+01,4.607377637461905096e+00
1.200057159188339639e+01,5.483785806824560183e+00
1.202057730780222933e+01,5.817436434822267799e+00
1.204058302372106226e+01,5.417832736826348139e+00
1.206058873963989697e+01,6.133918828321853312e+00
1.208059445555873168e+01,4.923359147470332431e+00
1.210060017147756461e+01,5.760181857237731684e+00
1.212060588739639932e+01,5.032461878686716794e+00
1.214061160331523226e+01,4.703666749543661929e+00
1.216061731923406697e+01,5.808400832864766272e+00
1.218062303515290168e+01,4.262208432438057137e+00
1.220062875107173461e+01,5.404315175640689084e+00
1.222063446699056932e+01,5.054624833577139320e+00
1.224064018290940226e+01,6.037051109856838238e+00
1.226064589882823697e+01,4.727926282114980339e+00
1.228065161474707168e+01,5.093355096488331846e+00
1.230065733066590461e+01,5.546245206609415668e+00
1.232066304658473754e+01,4.670561296501174908e+00
1.234066876250357225e+01,4.273944679871696017e+00
1.236067447842240696e+01,5.054985777753390863e+00
1.238068019434123990e+01,5.154724047276902255e+00
1.240068591026007461e+01,4.704007913519101081e+00
1.242069162617890754e+01,4.445022755426744077e+00
1.244069734209774225e+01,5.083251283724123049e+00
1.246070305801657696e+01,4.399393129106205613e+00
1.248070877393540989e+01,5.411615550484012438e+00
1.250071448985424460e+01,5.469487660746525926e+00
1.252072020577307754e+01,5.421325730391153286e+00
1.254072592169191225e+01,4.403938775554010476e+00
1.256073163761074696e+01,5.044294591239190773e+00
1.258073735352957989e+01,5.835679006417982428e+00
1.260074306944841460e+01,5.817959944217303558e+00
1.262074878536724754e+01,4.978652825491398204e+00
1.264075450128608225e+01,4.167637315433118772e+00
1.266076021720491518e+01,5.475133626465160219e+00
1.268076593312374989e+01,4.213098845287009730e+00
1.270077164904258282e+01,5.759565443083572767e+00
1.272077736496141753e+01,5.003348329349351253e+00
1.274078308088025224e+01,5.790244942259087146e+00
1.276078879679908518e+01,4.856609932518964889e+00
1.278079451271791989e+01,4.405232847115787109e+00
1.280080022863675282e+01,5.832103690044232458e+00
1.282080594455558753e+01,5.428932798507378088e+00
1.284081166047442224e+01,4.628796373137522124e+00
1.286081737639325517e+01,5.258667998936664034e+00
1.288082309231208988e+01,4.877660210288162546e+00
1.290082880823092282e+01,4.387476786584326938e+00
1.292083452414975753e+01,5.244496351450346872e+00
1.294084024006859224e+01,4.465221532996493714e+00
1.296084595598742517e+01,5.306969638431321634e+00
1.298085167190625810e+01,4.905109859130975636e+00
1.300085738782509281e+01,5.643670124305749880e+00
1.302086310374392752e+01,4.979440048374310201e+00
1.304086881966276046e+01,4.311494935151793051e+00
1.306087453558159517e+01,4.127837518083445012e+00
1.308088025150042810e+01,5.480105997609815205e+00
1.310088596741926281e+01,3.976789224560729696e+00
1.312089168333809752e+01,4.448634773317335700e+00
1.314089739925693046e+01,4.249804073078765398e+00
1.316090311517576517e+01,4.263235126023418253e+00
1.318090883109459810e+01,5.025079473843791611e+00
1.320091454701343281e+01,4.388048137978686647e+00
1.322092026293226752e+01,4.271978881235138026e+00
1.324092597885110045e+01,4.841063792105119390e+00
1.326093169476993339e+01,4.500478656023360280e+00
1.328093741068876810e+01,5.306890259451980896e+00
1.330094312660760281e+01,4.982845191376445548e+00
1.332094884252643574e+01,4.828805946502034097e+00
1.334095455844527045e+01,4.308220179050648468e+00
1.336096027436410338e+01,5.503892187774560796e+00
1.338096599028293809e+01,4.765332433551122904e+00
1.340097170620177280e+01,4.183149244035260672e+00
1.342097742212060574e+01,4.190555415604733547e+00
1.344098313803944045e+01,5.012844308936233340e+00
1.346098885395827338e+01,4.108734661665610410e+00
1.348099456987710809e+01,4.807801280984737247e+00
1.350100028579594280e+01,5.395966603666666472e+00
1.352100600171477573e+01,5.421460328944121443e+00
1.354101171763361044e+01,5.467884355067420543e+00
1.356101743355244338e+01,3.978084182817439807e+00
1.358102314947127809e+01,4.519463158320328411e+00
1.360102886539011102e+01,5.126086156109132652e+00
1.362103458130894573e+01,5.393300348878768524e+00
1.364104029722777867e+01,3.986650394422086130e+00
1.366104601314661338e+01,4.324831895794069681e+00
1.368105172906544809e+01,5.494655092606218538e+00
1.370105744498428102e+01,4.741849998043845993e+00
1.372106316090311573e+01,3.994795309845568632e+00
1.374106887682194866e+01,5.593994270015071102e+00
1.376107459274078337e+01,5.543762106515162102e+00
1.378108030865961808e+01,4.495403611203013128e+00
1.380108602457845102e+01,4.250181157048476877e+00
1.382109174049728573e+01,4.758117706749602327e+00
1.384109745641611866e+01,4.046852736437729803e+00
1.386110317233495337e+01,4.254620233853505518e+00
1.388110888825378808e+01,5.015715078117409575e+00
1.390111460417262101e+01,4.246857982959227229e+00
1.392112032009145395e+01,3.638313146770979500e+00
1.394112603601028866e+01,3.833093255514590236e+00
1.396113175192912337e+01,4.949896213567066106e+00
1.398113746784795630e+01,3.668631859458927114e+00
1.400114318376679101e+01,4.615019300911720634e+00
1.402114889968562395e+01,4.169821589114646621e+00
1.404115461560445866e+01,3.612429926611453013e+00
1.406116033152329337e+01,4.836600803642678414e+00
1.408116604744212630e+01,4.139357835741844127e+00
1.410117176336095923e+01,5.175220315476497746e+00
1.412117747927979394e+01,3.576364841933320271e+00
1.414118319519862865e+01,5.234675946705921845e+00
