angle,intensity
1.000000000000000000e+01,1.589167572317151444e+00
1.002000571591883471e+01,3.029337463846323963e+00
1.004001143183766764e+01,2.040448521219830447e+00
1.006001714775650235e+01,2.747750624135208319e+00
1.008002286367533529e+01,2.999796172207212841e+00
1.010002857959417000e+01,2.570769838482078740e+00
1.012003429551300293e+01,2.674380616611441219e+00
1.014004001143183764e+01,2.637865790277531985e+00
1.016004572735067235e+01,2.323845509559575806e+00
1.018005144326950528e+01,2.316591586146352189e+00
1.020005715918833999e+01,2.565266880600471033e+00
1.022006287510717293e+01,2.806885669209705281e+00
1.024006859102600764e+01,3.339575123000233958e+00
1.026007430694484057e+01,2.827312664814408016e+00
1.028008002286367528e+01,2.897121198242005313e+00
1.030008573878250999e+01,3.330702367938101816e+00
1.032009145470134293e+01,2.296990234389028274e+00
1.034009717062017764e+01,3.512346313879699977e+00
1.036010288653901057e+01,3.334243212126508205e+00
1.038010860245784528e+01,2.940798391641064047e+00
1.040011431837667999e+01,3.260229885976130504e+00
1.042012003429551292e+01,3.185461128626755123e+00
1.044012575021434763e+01,3.088627516063278566e+00
1.046013146613318057e+01,3.422024419393877359e+00
1.048013718205201528e+01,3.670753930451342129e+00
1.050014289797084821e+01,3.563241453542034698e+00
1.052014861388968292e+01,3.331047378097019340e+00
1.054015432980851585e+01,3.474442088037990040e+00
1.056016004572735056e+01,3.854614833152710140e+00
1.058016576164618527e+01,2.769453867618605347e+00
1.060017147756501821e+01,3.014187540003853805e+00
1.062017719348385292e+01,3.239441139340875964e+00
1.064018290940268585e+01,4.071495739071730569e+00
1.066018862532152056e+01,3.554730169204742829e+00
1.068019434124035527e+01,3.560019668301125595e+00
1.070020005715918820e+01,3.227952396409797142e+00
1.072020577307802292e+01,3.982183259999594327e+00
1.074021148899685585e+01,3.835826933580011033e+00
1.076021720491569056e+01,4.420906231149428933e+00
1.078022292083452349e+01,4.058508014253849439e+00
1.080022863675335820e+01,4.790072184717414139e+00
1.082023435267219291e+01,4.004845809683127200e+00
1.084024006859102585e+01,4.279656135726405353e+00
1.086024578450986056e+01,4.313147592419851684e+00
1.088025150042869349e+01,4.005740102573160044e+00
1.090025721634752820e+01,4.602489967907837709e+00
1.092026293226636113e+01,4.051361315203148017e+00
1.094026864818519584e+01,4.112014001178689426e+00
1.096027436410403055e+01,4.631507332650217634e+00
1.098028008002286349e+01,4.433081362501154921e+00
1.100028579594169820e+01,4.918643622355549638e+00
1.102029151186053113e+01,4.929609262175857154e+00
1.104029722777936584e+01,5.006583839437167782e+00
1.106030294369819877e+01,4.665100809071168086e+00
1.108030865961703348e+01,5.117814506199321656e+00
1.110031437553586819e+01,5.076557765576993120e+00
1.112032009145470113e+01,5.460069802713525711e+00
1.114032580737353584e+01,5.107064884373931690e+00
1.116033152329236877e+01,5.274805763195059782e+00
1.118033723921120348e+01,4.541963341663407761e+00
1.120034295513003642e+01,5.653616322774574598e+00
1.122034867104887113e+01,5.459027164624887796e+00
1.124035438696770584e+01,5.780296983278388367e+00
1.126036010288653877e+01,5.690437429618057763e+00
1.128036581880537348e+01,5.617839919913020452e+00
1.130037153472420641e+01,5.350003998185334453e+00
1.132037725064304112e+01,5.726660742830794959e+00
1.134038296656187583e+01,5.649257172903776159e+00
1.136038868248070877e+01,5.551019097549119152e+00
1.138039439839954348e+01,5.281731472049922438e+00
1.140040011431837641e+01,6.448154825160919756e+00
1.142040583023721112e+01,6.995599271228423177e+00
1.144041154615604405e+01,6.385299133560206286e+00
1.146041726207487876e+01,6.361149409470650440e+00
1.148042297799371170e+01,6.945268225660803374e+00
1.150042869391254641e+01,6.336868182846614239e+00
1.152043440983138112e+01,6.690646924760095260e+00
1.154044012575021405e+01,6.869136280488310042e+00
1.156044584166904876e+01,7.509940254358928868e+00
1.158045155758788169e+01,7.175587382548742177e+00
1.160045727350671640e+01,7.302342579964228975e+00
1.162046298942555111e+01,8.053243166856455915e+00
1.164046870534438405e+01,7.654530970237630072e+00
1.166047442126321876e+01,7.684038480821515193e+00
1.168048013718205169e+01,8.047477072709131818e+00
1.170048585310088640e+01,7.894789814202915146e+00
1.172049156901971934e+01,7.937272275583300285e+00
1.174049728493855405e+01,8.457719221877905369e+00
1.176050300085738698e+01,8.621639379197409525e+00
1.178050871677622169e+01,8.173115968319034863e+00
1.180051443269505640e+01,8.506678254045311860e+00
1.182052014861388933e+01,9.032184948322083073e+00
1.184052586453272404e+01,8.683859395322265584e+00
1.186053158045155698e+01,8.496260188828827609e+00
1.188053729637039169e+01,9.259340184675020069e+00
1.190054301228922640e+01,9.143808879245572285e+00
1.192054872820805933e+01,9.988770124465878197e+00
1.194055444412689404e+01,9.423629945940193764e+00
1.196056016004572697e+01,9.606143308769336642e+00
1.198056587596456168e+01,1.020910303919254325e+01
1.200057159188339639e+01,9.904952513267254233e+00
1.202057730780222933e+01,9.609251376480358431e+00
1.204058302372106226e+01,9.888075566697446916e+00
1.206058873963989697e+01,9.557025255111685880e+00
1.208059445555873168e+01,1.071816174040257508e+01
1.210060017147756461e+01,1.081288171553888589e+01
1.212060588739639932e+01,1.086690230794929413e+01
1.214061160331523226e+01,1.144672578542353847e+01
1.216061731923406697e+01,1.212683450982953737e+01
1.218062303515290168e+01,1.212823524603246739e+01
1.220062875107173461e+01,1.251205166741565655e+01
1.222063446699056932e+01,1.231758245121306672e+01
1.224064018290940226e+01,1.168946038730060444e+01
1.226064589882823697e+01,1.273799737426090317e+01
1.228065161474707168e+01,1.293875649493172197e+01
1.230065733066590461e+01,1.308150711781208031e+01
1.232066304658473754e+01,1.368833627995311275e+01
1.234066876250357225e+01,1.402306879424387454e+01
1.236067447842240696e+01,1.342653086483904801e+01
1.238068019434123990e+01,1.374171474377299340e+01
1.240068591026007461e+01,1.473361481932520611e+01
1.242069162617890754e+01,1.485453430629879890e+01
1.244069734209774225e+01,1.459857756819088692e+01
1.246070305801657696e+01,1.536137577768908713e+01
1.248070877393540989e+01,1.597606600951636224e+01
1.250071448985424460e+01,1.594693786766483612e+01
1.252072020577307754e+01,1.679468589943584433e+01
1.254072592169191225e+01,1.691441094598243211e+01
1.256073163761074696e+01,1.661717144355047893e+01
1.258073735352957989e+01,1.715888873460615471e+01
1.260074306944841460e+01,1.718959403808396758e+01
1.262074878536724754e+01,1.767981907898905902e+01
1.264075450128608225e+01,1.822709128422086167e+01
1.266076021720491518e+01,1.857557386323533777e+01
1.268076593312374989e+01,1.943113384750069272e+01
1.270077164904258282e+01,1.841904199970980471e+01
1.272077736496141753e+01,2.000864376330581962e+01
1.274078308088025224e+01,1.925281484470450977e+01
